wl,flux,bflux
3000.0,0.794029,71850.56504140877
3001.0,0.716745,64984.86292216487
3002.0,0.674669,61290.221740662935
3003.0,0.67099,61075.71755687209
3004.0,0.725416,66159.30674605211
3005.0,0.771123,70465.7292127151
3006.0,0.757445,69351.3738525465
3007.0,0.7227939999999999,66308.2202515595
3008.0,0.7180810000000001,66004.61933905247
3009.0,0.753138,69362.17688466804
3010.0,0.786155,72544.21594813498
3011.0,0.790791,73114.242174476
3012.0,0.769504,71284.64652280118
3013.0,0.761115,70644.67859111643
3014.0,0.7719550000000001,71790.07577057461
3015.0,0.7689819999999999,71652.45215656701
3016.0,0.755508,70533.5284765741
3017.0,0.737991,69031.68447692203
3018.0,0.713422,66862.70926550728
3019.0,0.673976,63287.9715897303
3020.0,0.6134229999999999,57713.21643922699
3021.0,0.598337,56402.55377365419
3022.0,0.667345,63028.97040521472
3023.0,0.726388,68737.63172820963
3024.0,0.731597,69363.84059984327
3025.0,0.711246,67564.03444561445
3026.0,0.7089479999999999,67475.14908139787
3027.0,0.743073,70858.81708045829
3028.0,0.7720100000000001,73759.42138579725
3029.0,0.770854,73790.09647519683
3030.0,0.752923,72211.62183144742
3031.0,0.747302,71809.5958591344
3032.0,0.764379,73590.89832343656
3033.0,0.78942,76146.81084401162
3034.0,0.8090390000000001,78188.07236837414
3035.0,0.8261229999999999,79991.24129223601
3036.0,0.806197,78210.4516999057
3037.0,0.7527729999999999,73166.5815332338
3038.0,0.744545,72504.34246280523
3039.0,0.779085,76011.87895067803
3040.0,0.778165,76066.09129251572
3041.0,0.7471899999999999,73176.63986174685
3042.0,0.742259,72831.30899794083
3043.0,0.770354,75730.95645893963
3044.0,0.7919510000000001,78001.16596115392
3045.0,0.805607,79495.93556931143
3046.0,0.807607,79843.56264921314
3047.0,0.776659,76928.55587407222
3048.0,0.758267,75248.17203975831
3049.0,0.774383,76991.97099668495
3050.0,0.776962,77393.49627298949
3051.0,0.77671,77513.59462983374
3052.0,0.78703,78690.76984392991
3053.0,0.758968,76027.15387549544
3054.0,0.714162,71672.73886845449
3055.0,0.709224,71310.24317876446
3056.0,0.710585,71580.54441774842
3057.0,0.682136,68842.97614299197
3058.0,0.666288,67368.92258812889
3059.0,0.6855720000000001,69447.85952259602
3060.0,0.72788,73870.83391370402
3061.0,0.7697,78260.27417796287
3062.0,0.780814,79537.76348254015
3063.0,0.753062,76853.1484190675
3064.0,0.706526,72237.62669913258
3065.0,0.679085,69560.56370177986
3066.0,0.647524,66450.41600714845
3067.0,0.632325,65010.62058602902
3068.0,0.6645260000000001,68447.45549006341
3069.0,0.717695,74060.36865255464
3070.0,0.753062,77853.21448357416
3071.0,0.7449939999999999,77160.97488131431
3072.0,0.7214010000000001,74854.86581303431
3073.0,0.7363890000000001,76550.53043267365
3074.0,0.7561140000000001,78745.37549580095
3075.0,0.738211,77021.93236766556
3076.0,0.740397,77391.61692278937
3077.0,0.752494,78800.13058079108
3078.0,0.738196,77444.30088246208
3079.0,0.73842,77609.40655196155
3080.0,0.74908,78873.57121415988
3081.0,0.747254,78824.85861108325
3082.0,0.749154,79169.32844302086
3083.0,0.75716,80161.10325807714
3084.0,0.769076,81570.79711029964
3085.0,0.773938,82235.68277148339
3086.0,0.730068,77715.09638780645
3087.0,0.6491680000000001,69228.73364960137
3088.0,0.612873,65476.61846778728
3089.0,0.626042,67004.65202069531
3090.0,0.639838,68605.11740652757
3091.0,0.638105,68542.96576252703
3092.0,0.61834,66539.81867558675
3093.0,0.6102270000000001,65785.24319656102
3094.0,0.643185,69463.23952576035
3095.0,0.6794859999999999,73515.8474427515
3096.0,0.676082,73279.15047296055
3097.0,0.6585270000000001,71504.68629680463
3098.0,0.651489,70867.50524471949
3099.0,0.625508,68163.41403624888
3100.0,0.594916,64945.908402605346
3101.0,0.601472,65779.1889474489
3102.0,0.63051,69078.24658692331
3103.0,0.676186,74214.88213319867
3104.0,0.705438,77563.68848461064
3105.0,0.696551,76723.17646013963
3106.0,0.690091,76147.09622277619
3107.0,0.7188220000000001,79458.60739934251
3108.0,0.765532,84772.4669785259
3109.0,0.77063,85488.66728136608
3110.0,0.74248,82512.13731792834
3111.0,0.7256600000000001,80785.97748533434
3112.0,0.73468,81935.1061620202
3113.0,0.747931,83560.61412992506
3114.0,0.7369180000000001,82475.85419173173
3115.0,0.753312,84459.67284690522
3116.0,0.758343,85173.859609077
3117.0,0.6996899999999999,78724.83031211386
3118.0,0.650511,73320.49996590667
3119.0,0.611921,69092.37536461568
3120.0,0.584172,66075.24521752406
3121.0,0.5910979999999999,66976.1385424962
3122.0,0.621093,70498.37506494942
3123.0,0.6728529999999999,76507.46499431816
3124.0,0.692611,78892.08625875397
3125.0,0.667129,76122.59836500467
3126.0,0.662189,75691.09120219163
3127.0,0.664892,76132.87390184452
3128.0,0.65304,74906.3276120973
3129.0,0.6566529999999999,75452.13873936456
3130.0,0.649341,74741.98744742695
3131.0,0.651035,75067.44656691258
3132.0,0.667234,77069.09532690083
3133.0,0.6585310000000001,76196.03979397446
3134.0,0.667085,77319.80183663293
3135.0,0.700673,81353.75798215861
3136.0,0.702276,81681.18735569609
3137.0,0.70543,82190.08304608642
3138.0,0.7288640000000001,85067.28533268835
3139.0,0.741532,86695.35952470703
3140.0,0.7629239999999999,89350.38228569286
3141.0,0.771826,90548.86861028968
3142.0,0.716096,84155.53041669141
3143.0,0.539226,63478.89124075287
3144.0,0.367477,43334.6276802738
3145.0,0.38793099999999997,45825.27696702336
3146.0,0.5111359999999999,60482.82870676829
3147.0,0.585395,69388.73215206471
3148.0,0.6257020000000001,74293.55052481004
