wl,flux,bflux
3000.0,0.794329,71877.71161856454
3001.0,0.710849,64450.29239598181
3002.0,0.66461,60376.41313156822
3003.0,0.658365,59926.54851686328
3004.0,0.7153619999999999,65242.36299236483
3005.0,0.767044,70092.98749776343
3006.0,0.754905,69118.81242619149
3007.0,0.716432,65724.57830483551
3008.0,0.708972,65167.33764303289
3009.0,0.744606,68576.40044903474
3010.0,0.7833829999999999,72288.42343061842
3011.0,0.79173,73201.05939091099
3012.0,0.767931,71138.92830823653
3013.0,0.755378,70112.18544477556
3014.0,0.761748,70840.84776714143
3015.0,0.757128,70547.91633145805
3016.0,0.743603,69422.08868174252
3017.0,0.724457,67765.71400070937
3018.0,0.699407,65549.20776098949
3019.0,0.6580010000000001,61787.880568468514
3020.0,0.594504,55933.2434975314
3021.0,0.5863189999999999,55269.670647168976
3022.0,0.674477,63702.568944096405
3023.0,0.745273,70524.70719639913
3024.0,0.7445649999999999,70593.35669258115
3025.0,0.712777,67709.4701130716
3026.0,0.707276,67316.01406830228
3027.0,0.748449,71371.46792448647
3028.0,0.781162,74633.82226729207
3029.0,0.7733909999999999,74032.95112050913
3030.0,0.745663,71515.3270250777
3031.0,0.734891,70617.00050383263
3032.0,0.754685,72657.60454070914
3033.0,0.784828,75703.87026055071
3034.0,0.80738,78027.74139290924
3035.0,0.826895,80065.99195076703
3036.0,0.8054979999999999,78142.64059946964
3037.0,0.746051,72513.22951201838
3038.0,0.734716,71547.18717727257
3039.0,0.771016,75224.62229543115
3040.0,0.771079,75373.43058058602
3041.0,0.736537,72133.32993462365
3042.0,0.726212,71256.75885373246
3043.0,0.753285,74052.95946561237
3044.0,0.777751,76602.57367874202
3045.0,0.796316,78579.11541087876
3046.0,0.801782,79267.67765511124
3047.0,0.7703840000000001,76307.01323037686
3048.0,0.7534850000000001,74773.62051807251
3049.0,0.77546,77099.05024915231
3050.0,0.785071,78201.23701356325
3051.0,0.789027,78742.79850908811
3052.0,0.798299,79817.4947278241
3053.0,0.7667109999999999,76802.78374718694
3054.0,0.7233729999999999,72597.14761285328
3055.0,0.722906,72685.92525829344
3056.0,0.72233,72763.67309930862
3057.0,0.6834359999999999,68974.17559440032
3058.0,0.660181,66751.43884199254
3059.0,0.67969,68852.01793380313
3060.0,0.725395,73618.6370924209
3061.0,0.770641,78355.95160813237
3062.0,0.78084,79540.41197738085
3063.0,0.745251,76056.00297513149
3064.0,0.689788,70526.27652137539
3065.0,0.659609,67565.58289870532
3066.0,0.627108,64355.27869455164
3067.0,0.60847,62558.03947017922
3068.0,0.642181,66145.87753385783
3069.0,0.702501,72492.46969644248
3070.0,0.740925,76598.46459022256
3071.0,0.732166,75832.34540808701
3072.0,0.706986,73359.11949344937
3073.0,0.7235779999999999,75218.77663763733
3074.0,0.7473989999999999,77837.75316974177
3075.0,0.7289220000000001,76052.75589946983
3076.0,0.7326189999999999,76578.60444917662
3077.0,0.748202,78350.67827890861
3078.0,0.7305699999999999,76644.25558483157
3079.0,0.728535,76570.47344645772
3080.0,0.74237,78167.04899644345
3081.0,0.741321,78199.00998914272
3082.0,0.741255,78334.57547451048
3083.0,0.750741,79481.51886136628
3084.0,0.768229,81480.96143066275
3085.0,0.775874,82441.3947042811
3086.0,0.728362,77533.49418850776
3087.0,0.641842,68447.47255429633
3088.0,0.602409,64358.69136764267
3089.0,0.614672,65787.73223979355
3090.0,0.6272479999999999,67255.18441075647
3091.0,0.625905,67232.48522671737
3092.0,0.605475,65155.41079762086
3093.0,0.593676,64000.970196273774
3094.0,0.625516,67555.00786740286
3095.0,0.6633979999999999,71775.23328196087
3096.0,0.6613060000000001,71677.60993884123
3097.0,0.643908,69917.31477069714
3098.0,0.6354770000000001,69125.75596886303
3099.0,0.6043729999999999,65860.27202102906
3100.0,0.569385,62158.73510851523
3101.0,0.576546,63053.18995879421
3102.0,0.611549,67000.8923284109
3103.0,0.665715,73065.63617008094
3104.0,0.697986,76744.33284090088
3105.0,0.683875,75326.94993141634
3106.0,0.674769,74456.41222845459
3107.0,0.7096439999999999,78444.07097904489
3108.0,0.763005,84492.63540511717
3109.0,0.767483,85139.55962148462
3110.0,0.733362,81498.84986498028
3111.0,0.715525,79657.672381272
3112.0,0.7287020000000001,81268.41036978882
3113.0,0.74374,83092.38573209355
3114.0,0.731572,81877.52993243965
3115.0,0.7476659999999999,83826.65583284778
3116.0,0.751374,84391.13117667152
3117.0,0.6875560000000001,77359.58700292381
3118.0,0.634898,71560.72501057509
3119.0,0.600025,67749.19070950912
3120.0,0.5764600000000001,65202.94683431237
3121.0,0.5796979999999999,65684.42721986535
3122.0,0.605626,68742.76299537276
3123.0,0.6616609999999999,75234.86674742558
3124.0,0.685517,78084.04182989046
3125.0,0.6561939999999999,74874.86274997171
3126.0,0.6482289999999999,74095.40230795962
3127.0,0.653726,74854.32088874165
3128.0,0.640716,73492.7149980285
3129.0,0.638894,73411.55637413912
3130.0,0.630166,72534.86113120109
3131.0,0.63525,73247.36063595847
3132.0,0.655587,75723.80453945234
3133.0,0.64851,75036.54917808027
3134.0,0.656864,76135.11668470742
3135.0,0.6900270000000001,80117.67195133102
3136.0,0.691631,80443.07550308916
3137.0,0.696183,81112.70939040526
3138.0,0.721431,84199.76391322206
3139.0,0.7339640000000001,85810.55552314948
3140.0,0.754831,88402.56488338529
3141.0,0.763741,89600.35482257821
3142.0,0.7045600000000001,82799.82084857911
3143.0,0.523257,61598.98483003902
3144.0,0.349786,41248.42120125137
3145.0,0.370402,43754.621927970155
3146.0,0.4949,58561.61946522967
3147.0,0.5705020000000001,67623.4174706262
3148.0,0.6164470000000001,73194.64591829269
3149.0,0.680457,80933.28959572775
3150.0,0.72877,86827.88831174943
3151.0,0.738574,88146.34793795203
3152.0,0.711496,85059.65912038206
3153.0,0.702944,84180.61261538873
3154.0,0.711417,85340.4804292933
3155.0,0.652133,78362.05671486858
3156.0,0.515897,62097.02141676691
3157.0,0.38106599999999996,45945.75585244047
3158.0,0.33692300000000003,40692.334529476524
3159.0,0.3828,46311.61648983802
3160.0,0.441246,53472.95359631976
3161.0,0.460338,55881.0961354892
3162.0,0.47971199999999997,58331.43878481246
3163.0,0.520021,63339.746895690216
3164.0,0.542315,66166.73627049272
3165.0,0.557913,68184.64012975429
3166.0,0.5674859999999999,69471.47499020827
3167.0,0.5740930000000001,70398.63482967748
3168.0,0.575078,70638.04646586561
3169.0,0.5635760000000001,69341.57157387311
3170.0,0.595479,73389.88852282544
3171.0,0.666725,82308.45124143676
3172.0,0.714303,88329.8313839566
3173.0,0.722568,89501.47961913925
3174.0,0.709378,88014.67638578283
3175.0,0.70867,88073.7821860636
3176.0,0.7215020000000001,89818.2695459402
3177.0,0.730672,91111.56028855057
3178.0,0.7299220000000001,91169.73166606501
3179.0,0.678758,84920.33889477848
3180.0,0.596826,74793.93059011883
3181.0,0.531752,66749.64364863063
3182.0,0.500532,62934.99422857891
3183.0,0.515926,64978.192374550075
3184.0,0.533906,67354.12651752756
3185.0,0.544262,68774.26385749842
3186.0,0.580146,73429.92843933639
3187.0,0.60402,76578.05350142633
3188.0,0.6218,78962.38538818152
3189.0,0.654037,83193.18179916599
3190.0,0.644654,82134.82031832033
3191.0,0.5882890000000001,75076.82689072195
3192.0,0.550824,70411.22925677345
3193.0,0.573129,73382.86888821676
3194.0,0.609675,78190.36861259249
3195.0,0.624007,80159.73036723217
3196.0,0.634731,81670.97688273435
3197.0,0.6316729999999999,81410.59932463337
3198.0,0.671241,86651.6933845083
3199.0,0.711972,92059.95908747832
3200.0,0.681362,88245.87255662824
3201.0,0.670841,87025.0066479537
3202.0,0.682737,88712.58367650803
3203.0,0.675519,87917.64063386637
3204.0,0.673782,87834.24567405453
3205.0,0.687665,89789.74851181226
3206.0,0.717129,93788.98413500609
3207.0,0.709488,92940.212793943
3208.0,0.6813560000000001,89399.70886463099
3209.0,0.701797,92230.86670259816
3210.0,0.710436,93517.27787882369
3211.0,0.684062,90191.13004863753
3212.0,0.661883,87407.84406255384
3213.0,0.633359,83775.9382659802
3214.0,0.628311,83242.19894616626
3215.0,0.67079,89013.18527791022
3216.0,0.6848489999999999,91025.02894971413
3217.0,0.656848,87443.68980817453
3218.0,0.658165,87759.73978777419
3219.0,0.686581,91695.62854915069
3220.0,0.719591,96258.31160414637
3221.0,0.7370260000000001,98748.46427244249
3222.0,0.717147,96238.7806340116
3223.0,0.710349,95478.90805955687
3224.0,0.7258939999999999,97724.16809424953
3225.0,0.727855,98144.53276524201
3226.0,0.722267,97546.30957327675
3227.0,0.694753,93979.83828446845
3228.0,0.6614899999999999,89622.71598220606
3229.0,0.656675,89111.80072050469
3230.0,0.686966,93370.40961425565
3231.0,0.711917,96915.2307439683
3232.0,0.713811,97327.1311692503
3233.0,0.695623,94997.46170663793
3234.0,0.6639,90808.70587560843
3235.0,0.650091,89060.49183947101
3236.0,0.655522,89946.38088897293
3237.0,0.705936,97016.72443444472
3238.0,0.749634,103184.57491632496
3239.0,0.7244229999999999,99871.44423226123
3240.0,0.7256,100191.14537565017
3241.0,0.753618,104223.50395483662
3242.0,0.761927,105538.15139195311
3243.0,0.7790050000000001,108073.06032045883
3244.0,0.797091,110755.56812828647
3245.0,0.813563,113221.4432209434
3246.0,0.8217760000000001,114543.4236357025
3247.0,0.787779,109976.44841803414
3248.0,0.734759,102734.93876723008
3249.0,0.7291340000000001,102107.56988629702
3250.0,0.7698189999999999,107973.18981863408
3251.0,0.792295,111298.75734056334
3252.0,0.7857,110544.11485434107
3253.0,0.7752760000000001,109247.13742401534
3254.0,0.78365,110598.71910371259
3255.0,0.819701,115866.2731749246
3256.0,0.8529459999999999,120752.4929520289
3257.0,0.866603,122876.01958692823
3258.0,0.8734040000000001,124032.03902378744
3259.0,0.875813,124566.49307206729
3260.0,0.8729979999999999,124357.97091123761
3261.0,0.870452,124186.70908482095
3262.0,0.878043,125462.91505013923
3263.0,0.873862,125057.89870975852
3264.0,0.837225,119999.24987740138
3265.0,0.8201799999999999,117737.00270405995
3266.0,0.8473510000000001,121824.31901174861
3267.0,0.875077,126003.65680383095
3268.0,0.8908590000000001,128472.88436033623
3269.0,0.8966959999999999,129512.8164293463
3270.0,0.8636860000000001,124936.05777927661
3271.0,0.799088,115768.47725600572
3272.0,0.774048,112312.16271945108
3273.0,0.805221,117013.66108391655
3274.0,0.8363799999999999,121727.04642074097
3275.0,0.839779,122408.00481772072
3276.0,0.807763,117920.55729244437
3277.0,0.775898,113441.07976810992
3278.0,0.778118,113938.56061971426
3279.0,0.7884439999999999,115625.88317958439
3280.0,0.792565,116406.55596674446
3281.0,0.780948,114874.1748023496
3282.0,0.769548,113368.69209395355
3283.0,0.78374,115634.11163987052
3284.0,0.806072,119108.76550547649
3285.0,0.81747,120975.393427418
3286.0,0.8154,120851.11412219057
3287.0,0.791208,117442.35568458396
3288.0,0.777802,115626.31197043316
3289.0,0.806442,120064.24439056621
3290.0,0.84283,125670.36551901825
3291.0,0.852634,127323.12260186601
3292.0,0.8552719999999999,127908.68505307766
3293.0,0.87067,130406.70165680638
3294.0,0.8756,131341.5199608276
3295.0,0.859392,129103.18370913666
3296.0,0.850082,127895.49078278542
3297.0,0.848094,127786.97126551076
3298.0,0.849303,128160.0963888811
3299.0,0.8410850000000001,127109.21719561357
3300.0,0.846007,128043.49224306335
3301.0,0.847131,128404.40881078139
3302.0,0.808024,122658.83575654254
3303.0,0.799571,121555.9548134396
3304.0,0.816546,124320.82937993066
3305.0,0.800604,122074.3578618426
3306.0,0.783512,119645.17994348367
3307.0,0.767048,117304.41864218174
3308.0,0.745607,114194.05487087645
3309.0,0.75666,116058.0838456957
