wl,flux,bflux
3000.0,0.80342,72700.34339497505
3001.0,0.736719,66795.83844624572
3002.0,0.6993510000000001,63532.454973556465
3003.0,0.696721,63417.837839522916
3004.0,0.746924,68120.87689269085
3005.0,0.786399,71861.66018540483
3006.0,0.772266,70708.37893128963
3007.0,0.74234,68101.34591812147
3008.0,0.740045,68023.50781982685
3009.0,0.772963,71188.01113647653
3010.0,0.798715,73703.21811985502
3011.0,0.799095,73882.00592876361
3012.0,0.7812,72368.1304627556
3013.0,0.778841,72289.95896623206
3014.0,0.795588,73987.89152497218
3015.0,0.794263,74008.09330677622
3016.0,0.7799550000000001,72815.87779738447
3017.0,0.763793,71445.20377847659
3018.0,0.740726,69421.67074102304
3019.0,0.706432,66335.66825239528
3020.0,0.6540050000000001,61531.32849165528
3021.0,0.634646,59825.2408629828
3022.0,0.68196,64409.31850473179
3023.0,0.725725,68674.8924623685
3024.0,0.735151,69700.80082451865
3025.0,0.7260340000000001,68968.80430215037
3026.0,0.7257859999999999,69077.73003265604
3027.0,0.7504350000000001,71560.85121619777
3028.0,0.7741859999999999,73967.32089608272
3029.0,0.7799699999999999,74662.72672614951
3030.0,0.772524,74091.52190027013
3031.0,0.771555,74140.11033436876
3032.0,0.784693,75546.6369145573
3033.0,0.803426,77497.81820724187
3034.0,0.819267,79176.5384425482
3035.0,0.833506,80706.11708489712
3036.0,0.8166680000000001,79226.2600442058
3037.0,0.7724449999999999,75078.6227354578
3038.0,0.767935,74782.0779525406
3039.0,0.7994100000000001,77994.89933956055
3040.0,0.797967,78001.74856285607
3041.0,0.771706,75577.63358871132
3042.0,0.771273,75678.19613473034
3043.0,0.798412,78489.24573416237
3044.0,0.8162659999999999,80396.00901374865
3045.0,0.824155,81326.22082370915
3046.0,0.822724,81338.09543133139
3047.0,0.794977,78742.96514056016
3048.0,0.777172,77124.2482667491
3049.0,0.786941,78240.53297670823
3050.0,0.782141,77909.37853904344
3051.0,0.777486,77591.03736834972
3052.0,0.788561,78843.84605275429
3053.0,0.765455,76676.96802733101
3054.0,0.720349,72293.66134175764
3055.0,0.70987,71375.19644753919
3056.0,0.712213,71744.54045807026
3057.0,0.69458,70098.85766093472
3058.0,0.687225,69485.87971812021
3059.0,0.706861,71604.41708529773
3060.0,0.745205,75629.10752687504
3061.0,0.783146,79627.41416314786
3062.0,0.7950470000000001,80987.61067745084
3063.0,0.776342,79228.97045655696
3064.0,0.741803,75844.46743403166
3065.0,0.7174050000000001,73485.78779162458
3066.0,0.685654,70363.40512006561
3067.0,0.676212,69522.73240457021
3068.0,0.7101390000000001,73145.6821768571
3069.0,0.755945,78007.46191774418
3070.0,0.784974,81152.34759691652
3071.0,0.773942,80159.19486813876
3072.0,0.7491979999999999,77739.17108153949
3073.0,0.76045,79051.76593828353
3074.0,0.77617,80834.10451145703
3075.0,0.760273,79323.79168958766
3076.0,0.7611859999999999,79564.63264841746
3077.0,0.7702260000000001,80657.00108800922
3078.0,0.759634,79693.36606612364
3079.0,0.761682,80054.28888885888
3080.0,0.769798,81055.0506935412
3081.0,0.767594,80970.44448168339
3082.0,0.770755,81452.08561137035
3083.0,0.7774439999999999,82308.58571685312
3084.0,0.784194,83174.2632316108
3085.0,0.784288,83335.4340651075
3086.0,0.740211,78794.80981540706
3087.0,0.661927,70589.38206824686
3088.0,0.627788,67070.07056054883
3089.0,0.6427430000000001,68792.14342446318
3090.0,0.6592399999999999,70685.45100334652
3091.0,0.65703,70575.82183959245
3092.0,0.637131,68561.92582170854
3093.0,0.632838,68222.81173075803
3094.0,0.666307,71960.38890628793
3095.0,0.699534,75684.90715778948
3096.0,0.693897,75210.0820251625
3097.0,0.676663,73473.94342776333
3098.0,0.673564,73268.77399718834
3099.0,0.657029,71598.34847967184
3100.0,0.632491,69047.90348800883
3101.0,0.63818,69793.71076705637
3102.0,0.661593,72483.67891735634
3103.0,0.69838,76650.787481822
3104.0,0.721816,79364.46770262973
3105.0,0.716302,78898.69477576076
3106.0,0.7132029999999999,78697.35653322915
3107.0,0.736153,81374.37670640044
3108.0,0.775091,85830.99883852356
3109.0,0.778337,86343.63160761536
3110.0,0.756386,84057.51737064775
3111.0,0.741521,82551.74435810516
3112.0,0.74653,83256.67610814632
3113.0,0.75845,84735.8216023158
3114.0,0.746691,83569.64824075182
3115.0,0.760646,85281.94468202692
3116.0,0.766336,86071.59936517068
3117.0,0.715299,80481.05932259248
3118.0,0.671013,75631.32467187016
3119.0,0.6239680000000001,70452.60952232154
3120.0,0.589341,66659.90682836708
3121.0,0.603449,68375.60578335708
3122.0,0.639868,72629.4681409371
3123.0,0.6880729999999999,78238.07125930252
3124.0,0.7041729999999999,80209.05971329586
3125.0,0.682261,77849.23168248788
3126.0,0.680573,77792.46259413727
3127.0,0.679673,77825.35931172036
3128.0,0.6692060000000001,76760.63315567377
3129.0,0.680049,78140.43566018298
3130.0,0.672996,77464.78134627036
3131.0,0.669505,77197.1258285358
3132.0,0.680978,78656.60082897796
3133.0,0.67019,77545.05696698217
3134.0,0.678936,78693.41535150124
3135.0,0.712731,82753.78854384554
3136.0,0.71533,83199.48816583521
3137.0,0.720739,83973.74404909529
3138.0,0.744053,86840.02619644099
3139.0,0.755879,88372.72250176125
3140.0,0.777683,91078.89297896577
3141.0,0.78559,92163.62974499106
3142.0,0.729377,85716.31221056274
3143.0,0.545082,64168.27266358086
3144.0,0.36143000000000003,42621.53681041632
3145.0,0.384257,45391.27693202528
3146.0,0.519212,61438.46345884184
3147.0,0.601023,71241.16872236761
3148.0,0.637638,75710.78719508459
3149.0,0.689192,81972.22708129801
3150.0,0.7399600000000001,88161.09916045133
3151.0,0.759108,90597.01247333767
3152.0,0.73657,88057.26682693901
3153.0,0.72553,86885.38471178783
3154.0,0.732403,87857.92845526
3155.0,0.66366,79747.17206365832
3156.0,0.5099600000000001,61382.40199437961
3157.0,0.366259,44160.451451347
3158.0,0.32522199999999996,39279.13030676271
3159.0,0.376816,45587.66478378998
3160.0,0.439529,53264.87678355572
3161.0,0.47016899999999995,57074.49545535415
3162.0,0.501884,61027.48278774936
3163.0,0.538517,65592.60198920123
3164.0,0.551182,67248.58067920436
3165.0,0.568434,69470.45099776624
3166.0,0.577716,70723.82868554143
3167.0,0.575365,70554.61489475987
3168.0,0.5781229999999999,71012.07025305371
3169.0,0.5686,69959.71722873977
3170.0,0.589635,72669.6439658765
3171.0,0.6512560000000001,80398.77418979812
3172.0,0.696796,86164.93727313957
3173.0,0.708911,87809.84408150322
3174.0,0.7026279999999999,87177.18344745654
3175.0,0.7047399999999999,87585.36026331925
3176.0,0.714908,88997.39632675864
3177.0,0.73397,91522.80627283851
3178.0,0.748355,93472.07583955282
3179.0,0.697549,87271.30652708895
3180.0,0.612459,76753.05019435077
3181.0,0.543401,68211.91666098019
3182.0,0.509995,64124.83593777041
3183.0,0.535276,67415.22408539144
3184.0,0.560254,70678.0197224809
3185.0,0.563762,71238.33106267023
3186.0,0.593223,75085.10347148553
3187.0,0.61231,77629.06516250846
3188.0,0.624312,79281.38428186937
