wl,flux,bflux
3000.0,0.7881600000000001,71319.48750365131
3001.0,0.698124,63296.559365846195
3002.0,0.648678,58929.07256490183
3003.0,0.641411,58383.33965315561
3004.0,0.7007140000000001,63906.43777812064
3005.0,0.756185,69100.68490333833
3006.0,0.74436,68153.31626835151
3007.0,0.703322,64521.88325272116
3008.0,0.6942689999999999,63815.86626565055
3009.0,0.730859,67310.33520517037
3010.0,0.774458,71464.8490370992
3011.0,0.7859109999999999,72663.05152889273
3012.0,0.759875,70392.64354248132
3013.0,0.743541,69013.50645344962
3014.0,0.747207,69488.5675282934
3015.0,0.742111,69148.65747489811
3016.0,0.728537,68015.54084898884
3017.0,0.707951,66221.74261897696
3018.0,0.681651,63885.09554449162
3019.0,0.63748,59860.90918522511
3020.0,0.570105,53637.690888808385
3021.0,0.565367,53294.61928536852
3022.0,0.667104,63006.208592557625
3023.0,0.747587,70743.6795360015
3024.0,0.7440180000000001,70541.49477842882
3025.0,0.7044600000000001,66919.40581115051
3026.0,0.6968300000000001,66321.80094222777
3027.0,0.743063,70857.86348885854
3028.0,0.778579,74387.03714088241
3029.0,0.767016,73422.70344062503
3030.0,0.733,70300.83926570308
3031.0,0.7185699999999999,69048.68620249671
3032.0,0.7404390000000001,71286.06511129563
3033.0,0.7741359999999999,74672.52864069794
3034.0,0.7984479999999999,77164.52483302235
3035.0,0.819867,79385.48984175682
3036.0,0.797125,77330.36256806627
3037.0,0.7325729999999999,71203.2208030119
3038.0,0.71937,70052.78235360951
3039.0,0.757861,73941.14710646438
3040.0,0.7589640000000001,74189.18212941074
3041.0,0.721942,70703.95713950835
3042.0,0.708019,69471.64071491631
3043.0,0.734639,72219.93281275746
3044.0,0.7614850000000001,75000.49606848063
3045.0,0.7839649999999999,77360.33963035975
3046.0,0.791629,78263.90763878218
3047.0,0.758389,75118.90103736873
3048.0,0.741324,73566.79888377285
3049.0,0.7675420000000001,76311.8139250701
3050.0,0.782361,77931.29282723264
