wl,flux,bflux
3000.0,0.8256549999999999,95189.43630841882
3001.0,0.7410770000000001,85599.67983706013
3002.0,0.6977869999999999,80751.30678359646
3003.0,0.696134,80711.72415700108
3004.0,0.75461,87656.20101695378
3005.0,0.797362,92796.40437729418
3006.0,0.7773359999999999,90635.66764753722
3007.0,0.745479,87084.27324388985
3008.0,0.747715,87509.17524200615
3009.0,0.789171,92533.93153375601
3010.0,0.81638,95903.37116524192
3011.0,0.813702,95767.40991832834
3012.0,0.791429,93319.92519896128
3013.0,0.787443,93023.10585931344
3014.0,0.809504,95807.43626288885
3015.0,0.806898,95676.78966003648
3016.0,0.789409,93777.14147914102
3017.0,0.774158,92136.28792183117
3018.0,0.747095,89080.43930915484
3019.0,0.707529,84519.20612974335
3020.0,0.6499159999999999,77780.77486682733
3021.0,0.619347,74259.52679957954
3022.0,0.6526489999999999,78397.1273588939
3023.0,0.693238,83426.57189453169
3024.0,0.7126359999999999,85919.27282698438
3025.0,0.712229,86028.5333264369
3026.0,0.714028,86404.70133454168
3027.0,0.7359140000000001,89217.0164441824
3028.0,0.760188,92329.26453110456
3029.0,0.773089,94068.63293561894
3030.0,0.771586,94058.03198676885
3031.0,0.775406,94696.98542803824
3032.0,0.7905310000000001,96720.95792897113
3033.0,0.808053,99045.66183094267
3034.0,0.8257469999999999,101399.49311113713
3035.0,0.8457690000000001,104047.81203169319
3036.0,0.8286899999999999,102132.72972276392
3037.0,0.779624,96260.68257781408
3038.0,0.776637,96066.49674360818
3039.0,0.8121149999999999,100637.72095922027
3040.0,0.806249,100092.39482797198
3041.0,0.773292,96175.24151129065
3042.0,0.778316,96975.68389683089
3043.0,0.816663,101938.0085257299
3044.0,0.8389540000000001,104910.03593146284
3045.0,0.846975,106104.63353028658
3046.0,0.8440489999999999,105929.16281951132
3047.0,0.8076399999999999,101542.78580978366
3048.0,0.778409,98044.15964598625
3049.0,0.782033,98678.11358459685
3050.0,0.772252,97619.35494314769
3051.0,0.767415,97182.38727960609
3052.0,0.780868,99063.70088489709
3053.0,0.745636,94763.84864665425
3054.0,0.6799350000000001,86568.79582155161
