wl,flux,bflux
3000.0,0.549682,63372.618985998124
3001.0,0.381146,44025.08183518867
3002.0,0.315623,36525.42925127448
3003.0,0.338999,39304.492780842775
3004.0,0.44033500000000003,51149.72406249632
3005.0,0.5139630000000001,59814.63674337033
3006.0,0.48188000000000003,56186.14797976067
3007.0,0.41298999999999997,48244.06053959142
3008.0,0.381454,44643.64755657465
3009.0,0.41938800000000004,49175.17303357431
3010.0,0.494933,58141.72713800764
3011.0,0.529938,62370.240797366954
3012.0,0.49258500000000005,58082.27314658718
3013.0,0.46336400000000005,54738.63939789282
3014.0,0.477529,56517.11323375925
3015.0,0.47998100000000005,56913.06853879173
3016.0,0.458929,54518.0632116947
3017.0,0.419604,49939.10152339967
3018.0,0.360487,42982.94102522344
3019.0,0.286846,34265.72790866857
3020.0,0.206867,24757.469510484385
3021.0,0.198561,23807.406673240224
3022.0,0.30661900000000003,36831.510955592814
3023.0,0.422893,50892.35337386899
3024.0,0.44668800000000003,53855.135217053314
3025.0,0.398235,48101.90678735856
3026.0,0.38652600000000004,46773.604939911405
3027.0,0.456291,55317.49858044884
3028.0,0.514308,62465.705039363056
3029.0,0.5096350000000001,62011.83530763491
3030.0,0.467074,56937.348827205366
3031.0,0.448441,54766.16229734474
3032.0,0.489695,59913.86737904966
3033.0,0.541287,66347.29300613384
3034.0,0.567613,69701.33767763237
3035.0,0.592182,72851.14661870101
3036.0,0.542756,66892.50727462437
3037.0,0.423117,52242.53131032005
3038.0,0.406163,50240.53260001021
3039.0,0.48636899999999994,60271.10409882221
3040.0,0.5054420000000001,62748.48120945244
3041.0,0.45901499999999995,57088.23896058031
3042.0,0.441122,54962.39012423981
3043.0,0.480483,59975.14292978656
3044.0,0.529684,66236.25070304328
3045.0,0.56676,71000.75220593905
3046.0,0.547423,68702.24370640253
3047.0,0.447775,56297.757560269274
3048.0,0.40508299999999997,51022.04923359705
3049.0,0.46214700000000003,58314.41148747008
3050.0,0.500178,63226.840094624196
3051.0,0.524016,66359.30474737928
3052.0,0.5531729999999999,70177.50069102738
3053.0,0.50157,63745.18339471588
3054.0,0.423576,53929.367158492416
3055.0,0.422004,53825.48619928433
3056.0,0.424829,54282.79768808062
3057.0,0.367883,47090.54535252883
3058.0,0.313185,40160.595829235994
3059.0,0.314531,40405.18545799604
3060.0,0.37859899999999996,48722.19302089887
3061.0,0.46156099999999994,59504.450705094336
3062.0,0.502985,64960.24013521005
3063.0,0.47372299999999995,61289.851101562585
3064.0,0.410772,53239.71236589842
3065.0,0.38855,50448.913775039044
3066.0,0.367358,47781.93286899595
3067.0,0.342244,44594.22572575525
3068.0,0.374658,48904.14116388864
3069.0,0.45072,58936.53049104698
3070.0,0.506848,66392.93286785891
3071.0,0.49593999999999994,65078.70545356084
3072.0,0.44436899999999996,58414.20148909392
3073.0,0.441108,58087.65165110636
3074.0,0.45923400000000003,60580.992915612616
3075.0,0.436874,57732.623559305095
3076.0,0.44621000000000005,59069.92373610958
3077.0,0.46684799999999993,61910.442140175306
3078.0,0.442524,58787.60945878477
3079.0,0.44215,58840.783289612984
3080.0,0.47593500000000005,63447.65606195501
3081.0,0.49836199999999997,66553.55526969778
3082.0,0.508296,67998.71613744514
3083.0,0.5090560000000001,68219.18746264295
3084.0,0.529096,71028.34600490221
3085.0,0.567475,76313.16753509609
3086.0,0.5268689999999999,70975.78403285745
3087.0,0.405304,54694.358281650944
3088.0,0.338644,45778.16703996605
3089.0,0.349858,47376.11900370498
3090.0,0.37443699999999996,50792.35762899134
3091.0,0.38760100000000003,52669.080098031875
3092.0,0.37441599999999997,50965.437892540656
3093.0,0.354608,48352.584666894145
3094.0,0.376037,51363.05381145568
3095.0,0.42161400000000004,57687.758353216384
3096.0,0.431059,59081.70626222813
3097.0,0.414703,56937.769795024535
3098.0,0.390694,53733.64124887253
3099.0,0.332558,45816.55979679009
3100.0,0.275393,38006.0568819261
3101.0,0.27610100000000004,38169.109743337125
3102.0,0.328936,45551.101835233494
3103.0,0.41396099999999997,57423.49625062948
3104.0,0.479004,66559.70126242567
3105.0,0.479933,66802.72123514288
3106.0,0.466971,65109.455976461795
3107.0,0.49369399999999997,68952.80187099228
3108.0,0.548654,76759.4459383516
3109.0,0.561963,78755.25028193738
3110.0,0.5246350000000001,73649.0021318931
3111.0,0.510128,71734.13781012464
3112.0,0.539321,75967.96074703286
3113.0,0.552086,77897.87149868849
3114.0,0.530097,74921.97655238227
3115.0,0.550319,77911.7060711791
3116.0,0.5550229999999999,78710.526996288
3117.0,0.480656,68279.31349888304
3118.0,0.421958,60042.15179435182
3119.0,0.387151,55182.19360725127
3120.0,0.349427,49889.12594596888
3121.0,0.331251,47373.64516530659
3122.0,0.350425,50200.05182924264
3123.0,0.414181,59433.053670102956
3124.0,0.464363,66745.74437774885
3125.0,0.45579,65623.31676838522
3126.0,0.438173,63192.5268602208
3127.0,0.427438,61747.48527940809
3128.0,0.399059,57744.23172703255
3129.0,0.386173,55972.933652632266
3130.0,0.391834,56888.20922742483
3131.0,0.411864,59895.92494944231
3132.0,0.429997,62637.07702198243
3133.0,0.41607299999999997,60709.62129992022
3134.0,0.41251000000000004,60289.78304458226
3135.0,0.44039700000000004,64472.448101705915
3136.0,0.445722,65360.259697763875
3137.0,0.44885200000000003,65928.32968022233
3138.0,0.474555,69819.05922403517
3139.0,0.49098500000000006,72355.82772990878
3140.0,0.518737,76571.9475660026
3141.0,0.541196,80019.07818340196
3142.0,0.49135100000000004,72769.03790265175
3143.0,0.335958,49837.34793681164
3144.0,0.197655,29369.206606960975
3145.0,0.207833,30932.33573581578
3146.0,0.295229,44011.923606923454
3147.0,0.34792,51952.109122476664
3148.0,0.39577199999999996,59194.40187333248
3149.0,0.477731,71569.84981786415
3150.0,0.537029,80585.12091615795
3151.0,0.535004,80412.56655740546
3152.0,0.484641,72961.9024617726
3153.0,0.473103,71341.15463696608
3154.0,0.486708,73512.41393467436
3155.0,0.43037299999999995,65109.49353166394
3156.0,0.313344,47481.79374548651
3157.0,0.20391800000000002,30950.45701242082
3158.0,0.161054,24484.324307629417
3159.0,0.178552,27188.532522343965
3160.0,0.209709,31984.671535750025
3161.0,0.22651500000000002,34603.88877074953
3162.0,0.256548,39255.36566812563
3163.0,0.299796,45947.0909344739
3164.0,0.310787,47708.54390606181
3165.0,0.309469,47582.903713646076
3166.0,0.317432,48885.977974849186
3167.0,0.329369,50806.055482854325
3168.0,0.324814,50184.08309038288
3169.0,0.314218,48625.060403851036
3170.0,0.36237600000000003,56167.57894398808
3171.0,0.44987,69840.90181395918
3172.0,0.505233,78561.61240607512
3173.0,0.507391,79023.57218184223
3174.0,0.484166,75527.09001206011
3175.0,0.489021,76406.42606688832
3176.0,0.528174,82655.67100738402
3177.0,0.5512640000000001,86406.79138138334
3178.0,0.532163,83545.84975328275
3179.0,0.458875,72154.913548922
3180.0,0.364188,57357.1817145346
3181.0,0.292889,46201.41147017953
3182.0,0.258756,40881.98490420802
3183.0,0.268115,42427.88384261185
3184.0,0.28315100000000004,44878.30309490684
3185.0,0.30476,48379.76056029905
3186.0,0.357881,56902.476584414144
3187.0,0.401269,63901.973143810086
3188.0,0.431812,68874.56263913566
3189.0,0.467146,74627.96965445789
3190.0,0.449902,71986.50981524281
3191.0,0.37141399999999997,59521.65855371182
3192.0,0.318288,51088.12202826681
3193.0,0.34870500000000004,56058.32618804455
3194.0,0.40284200000000003,64863.194451899675
3195.0,0.431113,69524.15323483763
3196.0,0.45376700000000003,73292.2169435108
3197.0,0.459585,74348.21014908969
3198.0,0.496349,80421.26657319031
3199.0,0.5148739999999999,83553.21537277638
3200.0,0.45628500000000005,74161.10814637691
3201.0,0.437478,71215.31736574552
3202.0,0.460829,75133.48613119737
3203.0,0.470321,76800.49480525903
3204.0,0.472587,77290.60267912644
3205.0,0.47335699999999997,77536.88858314583
3206.0,0.486771,79857.97128749025
3207.0,0.470757,77350.60991388235
3208.0,0.447453,73635.48114267964
3209.0,0.476225,78491.75035426408
3210.0,0.487633,80496.3894394506
3211.0,0.45906499999999995,75897.65469040925
3212.0,0.4291,71053.08197971548
3213.0,0.396283,65720.2872883565
3214.0,0.397002,65941.02356659283
3215.0,0.45129600000000003,75074.56527287209
3216.0,0.467807,77940.96610282279
3217.0,0.42987600000000004,71731.41034211752
3218.0,0.422862,70669.38437471598
3219.0,0.445291,74531.93908038415
3220.0,0.476591,79893.15485874031
3221.0,0.495062,83116.63178012407
3222.0,0.47293900000000005,79523.86144132151
3223.0,0.46781300000000003,78782.17818882651
3224.0,0.483113,81483.02966039295
3225.0,0.478005,80744.51133715101
3226.0,0.47529899999999997,80409.79954613191
3227.0,0.44697600000000004,75733.35088655114
3228.0,0.391536,66440.81324711234
3229.0,0.367956,62534.37067449913
3230.0,0.401981,68420.69147107926
3231.0,0.45366300000000004,77334.5771740816
3232.0,0.479887,81928.90440937395
3233.0,0.451459,77192.2446788874
3234.0,0.38792600000000005,66429.47524124992
3235.0,0.355574,60981.47098744651
3236.0,0.363832,62491.959894500265
3237.0,0.432767,74444.41633101796
3238.0,0.495817,85418.81358133105
3239.0,0.47843100000000005,82547.6953047262
3240.0,0.486807,84119.24448490093
3241.0,0.51922,89855.00254029717
3242.0,0.526835,91309.75079769122
3243.0,0.55007,95479.81742966875
3244.0,0.588616,102323.6815716062
3245.0,0.641429,111671.55225513053
3246.0,0.667329,116354.50987812247
3247.0,0.614624,107325.12248048911
3248.0,0.538866,94236.83913273017
