wl,flux,bflux
3000.0,0.338305,39003.04879195261
3001.0,0.19508599999999998,22533.824610253334
3002.0,0.143958,16659.520200222963
3003.0,0.183336,21256.48892317851
3004.0,0.297169,34519.4280489354
3005.0,0.38453000000000004,44751.31919404353
3006.0,0.35399200000000003,41274.6885026385
3007.0,0.26361599999999996,30794.70753094489
3008.0,0.206136,24125.223310601206
3009.0,0.232409,27251.024801758685
3010.0,0.326065,38304.138659686185
3011.0,0.375972,44249.448375220585
3012.0,0.338485,39911.84917531504
3013.0,0.31755500000000003,37513.76592484063
3014.0,0.332793,39387.13599467769
3015.0,0.330341,39169.717080828195
3016.0,0.301183,35778.767156331036
3017.0,0.246146,29295.025985402277
3018.0,0.17565899999999998,20944.834175850232
3019.0,0.11151199999999999,13320.875489117676
3020.0,0.06442619999999999,7710.4114342856465
3021.0,0.07004339999999999,8398.183472970191
3022.0,0.15302000000000002,18380.98032550107
3023.0,0.254727,30654.69633658047
3024.0,0.28110999999999997,33892.150809661005
3025.0,0.236117,28520.039486511083
3026.0,0.234452,28371.093342678392
3027.0,0.329702,39970.74217324283
3028.0,0.409808,49773.570799542875
3029.0,0.402057,48921.86068123611
3030.0,0.34395,41928.26217926342
3031.0,0.315628,38546.28429065658
3032.0,0.365073,44666.44606473784
3033.0,0.43112799999999996,52844.749161070686
3034.0,0.45438199999999995,55796.87783161757
3035.0,0.46233199999999997,56876.79854929273
3036.0,0.397524,48993.243855135224
3037.0,0.268171,33111.24786765797
3038.0,0.245135,30322.094722816953
3039.0,0.32545599999999997,40330.67990679151
3040.0,0.35315799999999997,43843.06829857392
3041.0,0.308347,38349.48143040654
3042.0,0.278955,34756.90066944591
3043.0,0.314211,39220.63763985649
3044.0,0.374844,46873.723122713825
3045.0,0.410425,51415.91453899804
3046.0,0.369542,46377.96465210889
3047.0,0.25802800000000004,32441.288119616245
3048.0,0.219146,27602.43703474562
3049.0,0.287546,36282.991700857245
3050.0,0.34428400000000003,43520.485537423876
3051.0,0.388877,49245.83858555198
3052.0,0.433911,55047.49780329912
3053.0,0.384536,48871.180177982074
3054.0,0.306322,39000.67899674135
3055.0,0.309408,39464.1662968791
3056.0,0.30292600000000003,38706.56375261461
3057.0,0.21923,28062.34660920699
3058.0,0.143295,18375.121986526723
3059.0,0.13985799999999998,17966.395769524817
3060.0,0.211706,27244.60602294887
3061.0,0.307705,39669.33299002961
3062.0,0.356783,46078.33107579877
3063.0,0.32824200000000003,42467.65157123279
3064.0,0.268219,34763.573006604405
3065.0,0.246876,32054.11410919197
3066.0,0.22355999999999998,29078.253126902728
3067.0,0.19646,25598.641863938818
3068.0,0.236213,30832.903332494243
3069.0,0.31966500000000003,41799.66724223583
3070.0,0.37049499999999996,48531.80768766452
3071.0,0.355612,46664.45256230931
3072.0,0.298173,39196.11336661109
3073.0,0.278818,36716.36619163147
3074.0,0.287355,37907.14803186581
3075.0,0.267702,35376.65045773631
3076.0,0.28324699999999997,37496.646620384636
3077.0,0.3146,41720.271046034584
3078.0,0.29440500000000003,39110.57064184888
3079.0,0.28634899999999996,38106.97603572857
3080.0,0.321519,42862.212128512736
3081.0,0.35635300000000003,47589.01979088016
3082.0,0.371465,49693.7671946977
3083.0,0.36588200000000004,49032.2729664452
3084.0,0.394095,52905.174143826334
3085.0,0.46430600000000005,62439.158668752505
3086.0,0.448374,60401.53470777068
3087.0,0.325594,43937.77236433852
3088.0,0.24265799999999998,32802.70271312671
3089.0,0.242827,32882.48617814276
3090.0,0.261316,35447.500450483
3091.0,0.267335,36326.760065137474
3092.0,0.253742,34539.31493774052
3093.0,0.23973899999999998,32689.61866471297
3094.0,0.265152,36217.22448646036
3095.0,0.30947800000000003,42344.63770092241
3096.0,0.313954,43031.08856989779
3097.0,0.295263,40538.93201396742
3098.0,0.268818,36971.56847363772
3099.0,0.199425,27474.8087175015
3100.0,0.13001,17942.24056246605
3101.0,0.12358599999999999,17084.934848986642
3102.0,0.18785,26013.49344476923
3103.0,0.299564,41554.66875097792
3104.0,0.38421500000000003,53388.35504618518
3105.0,0.38466999999999996,53542.89614909249
3106.0,0.362752,50578.27011607459
3107.0,0.390959,54604.10389164396
3108.0,0.451833,63213.70250952917
3109.0,0.467559,65525.17882239998
3110.0,0.418966,58815.03869774361
3111.0,0.40352899999999997,56744.1992919067
3112.0,0.44933900000000004,63293.22891953215
3113.0,0.466041,65757.15002937999
3114.0,0.4339,61325.8434325768
3115.0,0.427015,60454.87647706974
3116.0,0.409524,58076.60197438277
