wl,flux,bflux
3000.0,0.40972600000000003,47237.14745372246
3001.0,0.245513,28358.502822022736
3002.0,0.18468299999999999,21372.415351267573
3003.0,0.221318,25660.22829940667
3004.0,0.337301,39181.19857836436
3005.0,0.426001,49577.683738542466
3006.0,0.395002,46056.364290490215
3007.0,0.306717,35829.61697988296
3008.0,0.252058,29499.726089686024
3009.0,0.280918,32938.92829133315
3010.0,0.376277,44202.73989066823
3011.0,0.42614399999999997,50154.36502827339
3012.0,0.38561999999999996,45469.68781182322
3013.0,0.360238,42556.042289470286
3014.0,0.374935,44374.7790192837
3015.0,0.374234,44374.267505476644
3016.0,0.346477,41159.42768358144
3017.0,0.29186,34735.67022864279
3018.0,0.21975100000000003,26202.177258081087
3019.0,0.148817,17777.21435956691
3020.0,0.0908862,10877.096518167644
3021.0,0.09620419999999999,11534.855853232693
3022.0,0.196352,23586.0818773545
3023.0,0.31396199999999996,37783.2337020633
3024.0,0.340518,41054.70246310749
3025.0,0.286326,34584.67126896739
3026.0,0.27889200000000003,33748.78851332581
3027.0,0.374445,45395.067524794846
3028.0,0.452405,54947.22479201771
3029.0,0.44076000000000004,53631.19983947955
3030.0,0.380406,46372.32883432151
3031.0,0.351244,42895.912527999346
3032.0,0.39971999999999996,48905.48416617227
3033.0,0.464034,56878.143688668504
3034.0,0.488806,60024.051712791574
3035.0,0.503379,61926.46404952378
3036.0,0.442499,54536.232812744594
3037.0,0.309717,38240.95952145245
3038.0,0.286051,35383.21952212664
3039.0,0.371249,46005.37272232328
3040.0,0.400602,49733.03973446818
3041.0,0.353635,43982.00360516502
3042.0,0.322843,40225.20507904832
3043.0,0.357985,44684.622643714014
3044.0,0.417709,52233.932014026286
3045.0,0.45614399999999994,57143.353649209275
3046.0,0.419734,52677.12090990543
3047.0,0.30528299999999997,38382.55445541105
3048.0,0.26424200000000003,33282.48367268968
3049.0,0.335783,42369.60973996837
3050.0,0.393334,49720.83122764079
3051.0,0.436332,55255.35128513918
3052.0,0.478425,60694.702684521435
3053.0,0.424201,53912.25659673002
3054.0,0.343389,43720.02063192332
3055.0,0.34770700000000004,44349.10173812229
3056.0,0.342893,43813.372786836655
3057.0,0.258121,33040.555440017866
3058.0,0.17971600000000001,23045.489535089408
3059.0,0.17614200000000002,22627.49991874359
3060.0,0.25093200000000004,32292.62977218693
3061.0,0.34898,44990.50657890035
3062.0,0.396422,51197.6864417035
3063.0,0.364059,47101.62247174779
3064.0,0.300796,38985.84256184156
3065.0,0.278414,36148.974082521476
3066.0,0.25493000000000005,33158.5215138724
3067.0,0.22895,29832.072965228504
3068.0,0.270407,35296.249111732934
3069.0,0.355178,46443.377322393244
