wl,flux,bflux
3000.0,0.81174,93585.18149710944
3001.0,0.726654,83933.72045323103
3002.0,0.686523,79447.78189762062
3003.0,0.6885100000000001,79827.77626051423
3004.0,0.7467189999999999,86739.57510128239
3005.0,0.785808,91451.75833675642
3006.0,0.76372,89048.07199946628
3007.0,0.733737,85712.61349702944
3008.0,0.737979,86369.71792182913
3009.0,0.78052,91519.56197164777
3010.0,0.8049270000000001,94557.94218614454
3011.0,0.800413,94203.38142828572
3012.0,0.77967,91933.38389151033
3013.0,0.777573,91857.13187156901
3014.0,0.803596,95108.20521098404
3015.0,0.802671,95175.57911063249
3016.0,0.784679,93215.24532746762
3017.0,0.770084,91651.42147726359
3018.0,0.741132,88369.43647872432
3019.0,0.701004,83739.7499943813
3020.0,0.644154,77091.18909761615
3021.0,0.604949,72533.21074919042
3022.0,0.619792,74450.2977251533
3023.0,0.650928,78334.84545013937
3024.0,0.6770729999999999,81631.60408790014
3025.0,0.686767,82953.03581712778
3026.0,0.691817,83716.94284139926
3027.0,0.708812,85931.36135449768
3028.0,0.730865,88767.815226662
3029.0,0.750505,91320.63625448906
3030.0,0.7572439999999999,92309.71061396757
3031.0,0.764774,93398.54519276677
3032.0,0.77768,95148.64636832997
3033.0,0.79076,96926.00305850759
3034.0,0.806289,99010.10345915354
3035.0,0.8262879999999999,101651.22924586227
3036.0,0.810967,99948.44082235903
3037.0,0.765403,94504.80645427362
3038.0,0.7650239999999999,94630.02098120756
3039.0,0.800481,99196.0295169497
3040.0,0.7940520000000001,98578.18899364937
3041.0,0.76289,94881.53245675439
3042.0,0.773135,96330.14786998642
3043.0,0.814971,101726.8086667605
3044.0,0.836427,104594.03808080738
3045.0,0.8412719999999999,105390.19127989755
3046.0,0.835349,104837.30237476257
3047.0,0.7961199999999999,100094.40176178119
3048.0,0.761681,95937.19184042639
3049.0,0.7586890000000001,95732.53215322655
3050.0,0.742921,93911.6619882088
3051.0,0.736088,93215.26043649223
3052.0,0.751853,95382.75444942362
3053.0,0.716621,91076.29457404687
3054.0,0.644708,82083.72155650303
3055.0,0.6227189999999999,79426.14984818186
3056.0,0.635391,81187.49215761456
3057.0,0.639145,81813.20313616567
3058.0,0.644772,82680.93201784296
3059.0,0.663127,85186.41856352646
3060.0,0.699307,89994.34925835973
3061.0,0.740833,95508.20092947011
3062.0,0.761518,98349.63696190718
3063.0,0.7561770000000001,97833.4928564294
3064.0,0.735219,95290.9353265156
3065.0,0.719171,93376.38854332417
3066.0,0.685757,89195.81154743888
3067.0,0.68108,88744.39071918686
3068.0,0.722483,94305.7685155789
3069.0,0.770365,100733.58251627485
3070.0,0.805674,105536.68909688776
3071.0,0.791432,103854.03479155255
3072.0,0.758464,99703.32970622194
3073.0,0.766706,100964.27869549669
3074.0,0.776814,102475.34684006126
3075.0,0.754988,99771.18802170108
3076.0,0.744858,98605.3769620383
3077.0,0.738233,97899.81199976876
3078.0,0.728929,96835.41090467981
3079.0,0.742855,98858.23831415913
3080.0,0.752663,100338.70834159966
3081.0,0.749602,100105.30124141889
3082.0,0.75889,101522.62793637122
3083.0,0.768269,102956.62350063102
3084.0,0.768473,103163.44508260358
3085.0,0.7642329999999999,102772.88156279852
3086.0,0.7140380000000001,96189.7680054311
3087.0,0.6218899999999999,83921.88202380411
3088.0,0.5817100000000001,78636.02351973946
3089.0,0.600486,81314.97978053607
3090.0,0.626315,84959.5939194089
3091.0,0.6246649999999999,84882.47171559691
3092.0,0.59841,81455.4604751807
3093.0,0.596593,81348.45673018202
3094.0,0.637846,87123.65650566769
3095.0,0.679988,93040.04000599339
3096.0,0.674058,92387.57747710863
3097.0,0.652821,89630.82450659318
3098.0,0.654335,89993.19709691219
3099.0,0.646903,89123.91216636768
3100.0,0.625993,86391.17757418515
3101.0,0.634759,87751.17051937852
3102.0,0.654457,90629.29400789637
3103.0,0.678597,94133.05187007572
3104.0,0.70097,97402.8479802309
3105.0,0.708256,98583.40253976565
3106.0,0.712326,99319.14045602216
3107.0,0.7282529999999999,101712.97366578435
3108.0,0.760848,106446.45062881695
3109.0,0.7655890000000001,107292.03400953117
3110.0,0.7480289999999999,105009.36730435035
3111.0,0.731743,102897.61237100106
3112.0,0.7358640000000001,103652.71789371189
3113.0,0.748025,105544.34513428426
3114.0,0.732233,103491.14153990784
3115.0,0.749008,106041.20726517114
3116.0,0.759868,107760.59861954437
3117.0,0.706494,100360.60157592931
3118.0,0.654742,93165.95146942942
3119.0,0.584194,83267.52717207122
3120.0,0.526756,75207.11458128532
3121.0,0.546049,78092.84068235416
3122.0,0.603014,86384.63024544176
3123.0,0.6635800000000001,95220.65414494369
3124.0,0.6836369999999999,98263.34236183995
3125.0,0.66632,95934.81302597786
3126.0,0.665748,96012.986587805
3127.0,0.657238,94944.28134622474
3128.0,0.6404770000000001,92677.65494283961
3129.0,0.6529159999999999,94635.36795359087
3130.0,0.645999,93789.01849432976
3131.0,0.638806,92899.29742160869
3132.0,0.648279,94433.9185034634
3133.0,0.6368520000000001,92923.70267740708
3134.0,0.645754,94379.21155892263
3135.0,0.681114,99712.50262001176
3136.0,0.686723,100700.42228211195
3137.0,0.697597,102464.52059907065
3138.0,0.725911,106799.89274241887
3139.0,0.740496,109125.94276950727
3140.0,0.76623,113104.951803126
3141.0,0.775827,114710.68036311095
3142.0,0.717962,106330.10615764219
3143.0,0.522217,77467.74991968629
3144.0,0.322863,47973.64171279877
3145.0,0.337042,50162.853353754326
3146.0,0.474434,70727.30986633128
3147.0,0.562561,84002.73183504712
3148.0,0.597437,89356.81622752023
3149.0,0.6524939999999999,97751.44921945078
3150.0,0.719512,107968.0269047419
3151.0,0.750452,112794.99106200709
