wl,flux,bflux
3000.0,0.782634,90229.56234238643
3001.0,0.6771149999999999,78211.61257584699
3002.0,0.625087,72338.1090553965
3003.0,0.620926,71991.89816028242
3004.0,0.684584,79521.91558154582
3005.0,0.7355109999999999,85598.23038964487
3006.0,0.714753,83338.62751510309
3007.0,0.676979,79082.34063786548
3008.0,0.6774180000000001,79281.93292108535
3009.0,0.723305,84810.83991685376
3010.0,0.7618,89491.64378559163
3011.0,0.766026,90156.25616023727
3012.0,0.738159,87038.6890863742
3013.0,0.723504,85469.79169493755
3014.0,0.7379399999999999,87337.60366327553
3015.0,0.733499,86973.6069972253
3016.0,0.7176140000000001,85248.31817905839
3017.0,0.702133,83564.24431113427
3018.0,0.671995,80125.83381438172
3019.0,0.622344,74343.27189360294
3020.0,0.5504479999999999,65876.62400047909
3021.0,0.523042,62712.58505539816
3022.0,0.583886,70137.21786913813
3023.0,0.646071,77750.33787886985
3024.0,0.66328,79968.64497539026
3025.0,0.649872,78496.57204342732
3026.0,0.6494979999999999,78595.91039480545
3027.0,0.6828770000000001,82787.1851036316
3028.0,0.712743,86566.79267456611
3029.0,0.7170949999999999,87255.34360852069
3030.0,0.7023590000000001,85619.10828889455
3031.0,0.7008800000000001,85595.44696172515
3032.0,0.723028,88462.0094208426
3033.0,0.749242,91837.00792093978
3034.0,0.77184,94779.85964575117
3035.0,0.797183,98070.6870775132
3036.0,0.7759729999999999,95635.57021463067
3037.0,0.712936,88026.67182423381
3038.0,0.705155,87224.49549949207
3039.0,0.746091,92455.99190777859
3040.0,0.741486,92052.34297520199
3041.0,0.701572,87255.34020468232
3042.0,0.7008979999999999,87329.64874411032
3043.0,0.742169,92639.47289093841
3044.0,0.771263,96445.37011875243
3045.0,0.789216,98868.88568876135
3046.0,0.79178,99369.3405681811
3047.0,0.747184,93941.7870245374
3048.0,0.711993,89678.76188330901
3049.0,0.722317,91143.05786339611
3050.0,0.7223689999999999,91313.71082357397
3051.0,0.724737,91777.81488485353
3052.0,0.738038,93630.13425276444
3053.0,0.692454,88004.8791243587
3054.0,0.6224350000000001,79247.94050488279
3055.0,0.612408,78111.00926136083
3056.0,0.6241270000000001,79748.22734010319
3057.0,0.608827,77932.37375835271
3058.0,0.598989,76810.04880552465
3059.0,0.615661,79088.85573840195
3060.0,0.6575529999999999,84620.99526800419
3061.0,0.705803,90992.13282969683
3062.0,0.725176,93656.08735904864
3063.0,0.70244,90881.04864611097
3064.0,0.658423,85337.48925216892
3065.0,0.63667,82664.54750522226
3066.0,0.604924,78681.93413194896
3067.0,0.5875020000000001,76551.22311080009
3068.0,0.622664,81276.38580698012
3069.0,0.684154,89460.55884267784
3070.0,0.729843,95603.44975826432
3071.0,0.7192430000000001,94381.18189001788
3072.0,0.6874170000000001,90363.89834805866
3073.0,0.702771,92544.94826323637
3074.0,0.72182,95220.67683653104
3075.0,0.6977909999999999,92212.6405464071
3076.0,0.693264,91775.28878552759
3077.0,0.695099,92179.65252329179
3078.0,0.677095,89949.46359179587
3079.0,0.686214,91320.52304489084
3080.0,0.703601,93798.17465168059
3081.0,0.7041569999999999,94036.3667736396
3082.0,0.710906,95103.43440516271
3083.0,0.721499,96688.92132714164
3084.0,0.732117,98282.84393015823
3085.0,0.736219,99005.60181421367
3086.0,0.681124,91755.84428690244
3087.0,0.576677,77820.545691105
3088.0,0.529324,71554.4420992635
3089.0,0.548144,74227.07319874596
3090.0,0.573637,77813.82623304243
3091.0,0.576965,78400.76728068544
3092.0,0.553772,75379.34402543702
3093.0,0.54275,74006.69282124712
3094.0,0.5760850000000001,78687.69524002279
3095.0,0.619572,84773.56021958232
3096.0,0.62002,84981.033957548
3097.0,0.600037,82383.70249189695
3098.0,0.592439,81480.4033024331
3099.0,0.56695,78108.77674507948
3100.0,0.535583,73913.99913212257
3101.0,0.546771,75587.42019577684
3102.0,0.578498,80110.48139905301
3103.0,0.620711,86103.27006946181
3104.0,0.6524340000000001,90658.5584534773
3105.0,0.648983,90333.08906732133
3106.0,0.6451600000000001,89954.22974397574
3107.0,0.674922,94264.38835467689
3108.0,0.725333,101477.72403154333
3109.0,0.731718,102545.24626318575
3110.0,0.700004,98267.54998872298
3111.0,0.680408,95678.89086486388
3112.0,0.693969,97751.44997442643
3113.0,0.710665,100272.94814325206
3114.0,0.69518,98254.20566365232
3115.0,0.715575,101307.91245056772
3116.0,0.725163,102838.912780568
3117.0,0.656623,93276.2051603997
3118.0,0.595522,84739.29234870765
3119.0,0.539628,76915.35543468513
3120.0,0.494737,70635.63062708608
3121.0,0.502041,71799.0653384765
3122.0,0.547091,78373.39389402066
3123.0,0.615346,88299.29872129134
3124.0,0.64477,92676.7498755093
3125.0,0.621634,89501.05288838803
3126.0,0.614701,88651.07949030313
3127.0,0.611633,88356.20525994462
3128.0,0.590536,85451.142881516
3129.0,0.590332,85564.2778470419
3130.0,0.58413,84806.60089735874
3131.0,0.586482,85290.00314715251
3132.0,0.6029,87823.6214125987
3133.0,0.593537,86603.56835817453
3134.0,0.603247,88166.66445006209
3135.0,0.639101,93561.95899211019
3136.0,0.6430140000000001,94290.97515782919
3137.0,0.652126,95785.64408991086
3138.0,0.680806,100163.80489949213
3139.0,0.6938949999999999,102258.41335813729
3140.0,0.719254,106170.71767511789
3141.0,0.7321449999999999,108252.03437680031
3142.0,0.672715,99629.02961972676
3143.0,0.480796,71323.19378799519
3144.0,0.291824,43361.61164083771
3145.0,0.302014,44949.543358930816
3146.0,0.426813,63628.10276240416
3147.0,0.507287,75749.1077845879
3148.0,0.551633,82506.05269850322
3149.0,0.621334,93083.30643548944
3150.0,0.6870470000000001,103096.41671135744
3151.0,0.706457,106182.42206122755
3152.0,0.675089,101633.53445336981
3153.0,0.665158,100301.92101088999
3154.0,0.676713,102210.78381899475
3155.0,0.5977680000000001,90434.04611682353
3156.0,0.42612799999999995,64572.233089437395
3157.0,0.270839,41107.65516917114
3158.0,0.22341100000000003,33964.182062487096
3159.0,0.267968,40804.11691242589
3160.0,0.328167,50051.80370834098
3161.0,0.360819,55121.03190681886
3162.0,0.395351,60494.13003515575
3163.0,0.43388999999999994,66498.49659621502
3164.0,0.44074399999999997,67658.08890118732
3165.0,0.44941800000000004,69100.98724324374
3166.0,0.45889300000000005,70671.61814439775
3167.0,0.464078,71585.28160322334
3168.0,0.47223000000000004,72960.0003625814
3169.0,0.46200699999999995,71495.32579929222
3170.0,0.48845,75708.80504004397
3171.0,0.5664710000000001,87942.84013482845
3172.0,0.625506,97263.55944618506
3173.0,0.638464,99437.5264628417
3174.0,0.626541,97736.76487660463
3175.0,0.627287,98009.61060612976
3176.0,0.645586,101029.85762830623
3177.0,0.6744859999999999,105720.98140212985
3178.0,0.688876,108148.6890194215
3179.0,0.6223810000000001,97865.09888203026
3180.0,0.5110020000000001,80479.40780720564
3181.0,0.42125799999999997,66450.81991165556
3182.0,0.382995,60511.04441399291
3183.0,0.41173699999999996,65155.36098206171
3184.0,0.43947299999999995,69654.71602087928
3185.0,0.451376,71654.62266263796
3186.0,0.49398000000000003,78541.9884910596
3187.0,0.520592,82904.1266653601
3188.0,0.537525,85735.92045288552
3189.0,0.577928,92325.7252474848
3190.0,0.579028,92647.29831230003
3191.0,0.52575,84255.06842664519
3192.0,0.490397,78713.18358937804
3193.0,0.521187,83786.78496427745
3194.0,0.555327,89415.41146501628
3195.0,0.569538,91847.49053047101
3196.0,0.591241,95496.94807665226
3197.0,0.580422,93896.31261062683
3198.0,0.614639,99587.28004947955
3199.0,0.663378,107652.28950687285
3200.0,0.621464,101008.05179455817
3201.0,0.596635,97123.85737456873
3202.0,0.612358,99838.74994917367
3203.0,0.607463,99194.93064500004
3204.0,0.585913,95824.82989911914
3205.0,0.57668,94461.41687590665
3206.0,0.601421,98667.0548362447
3207.0,0.58821,96649.44389025493
3208.0,0.568419,93542.3531759555
3209.0,0.6271770000000001,103371.76862184113
3210.0,0.658682,108732.43358992563
3211.0,0.628208,103862.22835056609
3212.0,0.601942,99673.34950602168
3213.0,0.576029,95529.68804219385
3214.0,0.577896,95987.05738268253
3215.0,0.621414,103374.25083421198
3216.0,0.623459,103874.02665094749
3217.0,0.575662,96058.0426457026
3218.0,0.5586899999999999,93369.18038582343
3219.0,0.5828409999999999,97554.78980161328
3220.0,0.630038,105616.18557818135
3221.0,0.665075,111660.34533283915
3222.0,0.647576,108888.76598615301
3223.0,0.641351,108006.89327483859
3224.0,0.6628189999999999,111792.6866726252
3225.0,0.669709,113127.11361406693
3226.0,0.6738970000000001,114008.07214982498
3227.0,0.647433,109697.77027073593
3228.0,0.61087,103660.19877677537
3229.0,0.612963,104173.47577360611
3230.0,0.6449189999999999,109770.86957551965
3231.0,0.6618029999999999,112815.58156062698
3232.0,0.658442,112412.77983591346
3233.0,0.642358,109832.91042473569
3234.0,0.6195430000000001,106092.18350765275
3235.0,0.6085520000000001,104367.57505428563
3236.0,0.609594,104704.15961193077
3237.0,0.6719,115579.98491754447
3238.0,0.728773,125552.21993216725
3239.0,0.694087,119756.62570145224
3240.0,0.684875,118344.98593199466
3241.0,0.7270300000000001,125818.11659194995
3242.0,0.75426,130726.49432301684
3243.0,0.769062,133491.91803242482
3244.0,0.7659020000000001,133142.68107400468
3245.0,0.775454,135005.04636124964
3246.0,0.8036909999999999,140130.38905615988
3247.0,0.783121,136747.9259548002
3248.0,0.720957,126080.89734853516
3249.0,0.6985640000000001,122347.07043420138
3250.0,0.737554,129368.34981009102
3251.0,0.775043,136146.42832649252
3252.0,0.7811170000000001,137417.54328416262
3253.0,0.768121,135332.08190173228
3254.0,0.77247,136300.4152037492
3255.0,0.8158479999999999,144167.92305690487
3256.0,0.8526790000000001,150899.63437878672
3257.0,0.859614,152352.20087163523
3258.0,0.8615389999999999,152919.27398268325
3259.0,0.8651280000000001,153783.2690927988
3260.0,0.86965,154815.3643041399
3261.0,0.874967,155991.69298832933
3262.0,0.885508,158103.66255652072
3263.0,0.876858,156789.78263663052
3264.0,0.827974,148266.7067666067
3265.0,0.8079390000000001,144891.65476960002
3266.0,0.846057,151950.34375677747
3267.0,0.8818600000000001,158612.85354803168
3268.0,0.8993620000000001,161997.88548400177
3269.0,0.902077,162724.86034861603
3270.0,0.8588950000000001,155161.96325553834
3271.0,0.783449,141739.28087780488
3272.0,0.755963,136966.30722552174
3273.0,0.7960520000000001,144440.09571960167
3274.0,0.839551,152554.82448579825
3275.0,0.8465290000000001,154046.78854423598
3276.0,0.808767,147389.17497210647
3277.0,0.770133,140552.53023333554
3278.0,0.774308,141519.68857895513
3279.0,0.7834800000000001,143403.78994694745
3280.0,0.764116,140062.22438522518
3281.0,0.719591,132091.80501382577
3282.0,0.702002,129049.50499774911
3283.0,0.730117,134411.89753721573
3284.0,0.763516,140763.50389033294
3285.0,0.788931,145658.90471556498
3286.0,0.80243,148364.73517994006
3287.0,0.786456,145620.6239406022
3288.0,0.77491,143689.18145702896
3289.0,0.802239,148970.52353505918
3290.0,0.831691,154661.33801357177
3291.0,0.830299,154623.9932848103
3292.0,0.829784,154749.57224403406
3293.0,0.8539959999999999,159493.02312051042
3294.0,0.8642350000000001,161636.1804854284
3295.0,0.848231,158869.73386245008
3296.0,0.8393229999999999,157425.78749574334
3297.0,0.83321,156502.17259605706
3298.0,0.833032,156691.75834079392
3299.0,0.822606,154950.98455585682
3300.0,0.829608,156492.24560623863
3301.0,0.8365229999999999,158020.93541948844
3302.0,0.794366,150270.47793963525
3303.0,0.786589,149010.4050248385
3304.0,0.803067,152347.60849424146
3305.0,0.7798689999999999,148156.28594739348
3306.0,0.759207,144435.05870448335
3307.0,0.724727,138070.30489187702
3308.0,0.680761,129877.33384247677
3309.0,0.6907989999999999,131978.3466721387
3310.0,0.7040529999999999,134700.1424124833
3311.0,0.7115859999999999,136333.08032135208
3312.0,0.741808,142323.28159654952
3313.0,0.728195,139907.87054798007
3314.0,0.6891729999999999,132596.53047979905
3315.0,0.6912659999999999,133185.82012895597
3316.0,0.687647,132674.2580822095
3317.0,0.673551,130136.57084534068
3318.0,0.69063,133623.08922552416
3319.0,0.7044279999999999,136483.2359133962
3320.0,0.684113,132732.2980688411
3321.0,0.675139,131173.91318908954
3322.0,0.647428,125965.23563407987
3323.0,0.600002,116900.48420644052
3324.0,0.623908,121727.30102780685
3325.0,0.664508,129828.76302087646
3326.0,0.652089,127579.32141741888
3327.0,0.6298060000000001,123390.67988626608
3328.0,0.644253,126396.08000359155
3329.0,0.652971,128283.87919436653
3330.0,0.6508970000000001,128053.34827503185
3331.0,0.6943590000000001,136792.61759012667
3332.0,0.7185739999999999,141758.61352888588
3333.0,0.677617,133863.15683733227
3334.0,0.652275,129034.4753838162
