wl,flux,bflux
3000.0,0.498254,57443.50533626625
3001.0,0.325949,37649.43459749784
3002.0,0.259795,30064.741455264204
3003.0,0.288551,33455.41047733169
3004.0,0.397594,46184.88966106297
3005.0,0.478576,55696.32365383344
3006.0,0.44643999999999995,52053.92193924701
3007.0,0.369052,43111.375651365146
3008.0,0.327189,38292.71786477033
3009.0,0.36072600000000005,42296.783569651794
3010.0,0.44614799999999993,52410.761212462756
3011.0,0.488487,57491.728874667206
3012.0,0.44785600000000003,52808.13366695686
3013.0,0.417858,49362.873208804944
3014.0,0.43202799999999997,51131.92161346126
3015.0,0.43401300000000004,51462.47792251488
3016.0,0.41029499999999997,48740.6303490132
3017.0,0.364361,43364.364901591565
3018.0,0.300144,35787.8976248094
3019.0,0.22651500000000002,27058.774942763925
3020.0,0.15448900000000002,18488.96492531541
3021.0,0.158105,18956.743932960882
3022.0,0.279532,33577.78193927568
3023.0,0.409329,49260.0163969903
3024.0,0.430305,51879.91161520821
3025.0,0.36752199999999996,44392.15284016621
3026.0,0.35071599999999997,42440.228160863604
3027.0,0.432551,52439.42862881741
3028.0,0.5017149999999999,60936.21177159218
3029.0,0.49450500000000003,60170.833280292754
3030.0,0.44160699999999997,53832.86546357896
3031.0,0.414425,50611.93514883138
3032.0,0.458222,56063.16613027067
3033.0,0.515491,63185.39410520656
3034.0,0.541512,66496.20563392673
3035.0,0.564137,69401.00729173486
3036.0,0.508364,62653.830760336394
3037.0,0.37805,46678.079495426784
3038.0,0.357098,44171.41322670565
3039.0,0.44156599999999996,54719.092607671395
3040.0,0.465792,57826.10182674425
3041.0,0.418994,52110.77981122488
3042.0,0.39373600000000003,49058.246104156424
3043.0,0.42908999999999997,53560.134447508266
3044.0,0.483969,60519.65325835998
3045.0,0.524942,65762.01013566597
3046.0,0.49861300000000003,62576.530107760336
3047.0,0.390181,49056.59168694864
3048.0,0.35031100000000004,44123.26631596641
3049.0,0.421196,53147.152011971186
3050.0,0.47505600000000003,60051.20126833206
3051.0,0.51044,64640.09403386972
3052.0,0.543981,69011.37077081812
3053.0,0.48995200000000005,62268.63667007166
3054.0,0.414434,52765.414822753526
