wl,flux,bflux
3000.0,0.633808,73071.47204070262
3001.0,0.47929399999999994,55361.875955972035
3002.0,0.41364399999999996,47868.896301011584
3003.0,0.424544,49222.81948663599
3004.0,0.51399,59705.55752071145
3005.0,0.584609,68036.3663763831
3006.0,0.5586300000000001,65135.02914819811
3007.0,0.498816,58269.9564205352
3008.0,0.47648999999999997,55766.23032982287
3009.0,0.517319,60658.033464371
3010.0,0.585914,68829.62323049505
3011.0,0.6146159999999999,72336.28824110459
3012.0,0.578114,68167.27114683982
3013.0,0.548189,64759.28210411569
3014.0,0.557449,65975.90566236994
3015.0,0.5568029999999999,66022.12858760002
3016.0,0.537944,63904.58000333798
3017.0,0.505739,60190.44447942019
3018.0,0.45714899999999997,54508.50795379547
3019.0,0.389239,46497.2761183431
3020.0,0.305001,36501.96966247516
3021.0,0.29606,35497.50867330191
3022.0,0.412788,49584.68243760903
3023.0,0.526509,63361.84822761878
3024.0,0.5418850000000001,65332.60339900095
3025.0,0.492514,59489.65439870708
3026.0,0.480376,58130.41618575434
3027.0,0.54314,65846.45802565683
3028.0,0.593033,72027.31525974434
3029.0,0.584063,71068.15380671101
3030.0,0.54175,66040.51762063078
3031.0,0.523729,63960.76053221285
3032.0,0.56071,68602.5068218114
3033.0,0.607371,74447.42197841167
3034.0,0.6333,77767.52320902547
3035.0,0.659883,81179.82847197024
3036.0,0.619797,76387.5025449564
3037.0,0.5144029999999999,63513.67312970777
3038.0,0.49763100000000005,61554.71197099608
3039.0,0.566998,70262.69248620697
3040.0,0.581611,72204.5396004108
3041.0,0.5360020000000001,66663.20329259169
3042.0,0.5172829999999999,64451.80709789387
3043.0,0.5534859999999999,69087.56805055712
3044.0,0.5978060000000001,74754.81246891257
3045.0,0.6339,79411.70305481114
3046.0,0.626636,78643.57030523974
3047.0,0.545716,68611.66225171104
3048.0,0.506704,63821.677125084396
3049.0,0.5540189999999999,69906.9602050358
3050.0,0.587969,74324.38440634352
3051.0,0.609887,77233.66709120503
3052.0,0.632133,80194.64804739424
3053.0,0.5794,73636.69928205114
3054.0,0.50698,64548.299625126274
3055.0,0.506732,64632.31692764937
3056.0,0.509316,65078.17824890125
3057.0,0.455437,58297.81942552298
3058.0,0.408031,52322.965904494115
3059.0,0.413984,53181.0864323168
3060.0,0.472765,60840.4871210047
3061.0,0.54689,70505.06660248384
3062.0,0.580266,74941.03939938128
3063.0,0.545905,70628.69264443257
3064.0,0.480804,62316.48375345307
3065.0,0.45547,59137.73454411796
3066.0,0.431036,56064.47448026322
3067.0,0.407527,53100.568680064105
3068.0,0.44240100000000004,57746.64081654603
3069.0,0.518113,67748.89648186862
3070.0,0.570333,74708.94741880125
3071.0,0.5567439999999999,73057.58516965213
3072.0,0.50894,66902.33500955165
3073.0,0.51308,67565.3407082838
3074.0,0.5372439999999999,70871.8756841945
3075.0,0.515659,68144.0116188368
3076.0,0.523021,69238.27476386401
3077.0,0.540776,71714.30799488367
3078.0,0.513771,68252.4990718002
3079.0,0.513597,68348.86299942408
3080.0,0.546847,72901.04819883367
3081.0,0.564385,75370.57057096726
3082.0,0.5710189999999999,76389.66053261838
3083.0,0.576797,77297.23777126693
3084.0,0.600498,80613.68772255274
3085.0,0.629753,84688.21744522554
3086.0,0.579348,78045.3557295417
3087.0,0.45791000000000004,61793.35412616403
3088.0,0.395323,53440.07963743783
3089.0,0.409875,55503.337858912986
