wl,flux,bflux
3000.0,0.79589,91757.84130600246
3001.0,0.711098,82136.89148735392
3002.0,0.674503,78056.76901326072
3003.0,0.6797770000000001,78815.24780038574
3004.0,0.737325,85648.35930457515
3005.0,0.773575,90028.09077453571
3006.0,0.750394,87494.28971346503
3007.0,0.721754,84312.80096537995
3008.0,0.727032,85088.53064944025
3009.0,0.7701180000000001,90299.87960139579
3010.0,0.791946,93033.0130341614
3011.0,0.7858229999999999,92486.23373698298
3012.0,0.766608,90393.20168571697
3013.0,0.766167,90509.70539697807
3014.0,0.79572,94176.05494612246
3015.0,0.796658,94462.5961360486
3016.0,0.778614,92494.75903573421
3017.0,0.764835,91026.71259961628
3018.0,0.734197,87542.5364906251
3019.0,0.694241,82931.86312182137
3020.0,0.6394920000000001,76533.24934474171
3021.0,0.5932649999999999,71132.30251660629
3022.0,0.591542,71056.867492534
3023.0,0.613787,73865.17369709814
3024.0,0.645188,77787.37503675987
3025.0,0.663326,80121.65033618693
3026.0,0.670795,81173.06552642738
3027.0,0.6832239999999999,82829.2529331689
3028.0,0.703539,85448.91321482156
3029.0,0.7291920000000001,88727.29347796936
3030.0,0.742967,90569.31288425879
3031.0,0.753211,91986.40594893269
3032.0,0.76334,93394.15661814756
3033.0,0.7716609999999999,94584.9770425047
3034.0,0.7849510000000001,96389.85490359664
3035.0,0.805167,99052.89112053327
3036.0,0.792207,97636.34581747293
3037.0,0.7504850000000001,92662.87128719845
3038.0,0.752035,93023.34022017928
3039.0,0.786784,97498.690021954
3040.0,0.7801319999999999,96850.08001490288
3041.0,0.751057,93409.84823811111
3042.0,0.766202,95466.31824749795
3043.0,0.81137,101277.32244208624
3044.0,0.83209,104051.70223660763
3045.0,0.833744,104447.12249839163
3046.0,0.8246979999999999,103500.58908774887
3047.0,0.7827970000000001,98419.33052293253
3048.0,0.743635,93664.21593062644
3049.0,0.734904,92731.304670998
3050.0,0.714929,90373.23025404873
3051.0,0.7074189999999999,89584.7321552897
3052.0,0.725438,92031.65329164208
3053.0,0.690854,87801.53304418735
3054.0,0.614685,78261.21652741873
3055.0,0.58875,75093.49437405486
