wl,flux,bflux
3000.0,0.45313100000000006,52241.2926269085
3001.0,0.283856,32787.39283479117
3002.0,0.21999499999999997,25458.891804887884
3003.0,0.252879,29319.498965857543
3004.0,0.365811,42492.94675423448
3005.0,0.450808,52464.70419272455
3006.0,0.41900299999999996,48854.8280940559
3007.0,0.335891,39237.62255430858
3008.0,0.287279,33621.832321604204
3009.0,0.318236,37314.63552965882
3010.0,0.409127,48061.75865984215
3011.0,0.455558,53616.2006822815
3012.0,0.414379,48860.753502866806
3013.0,0.386096,45610.728750979404
3014.0,0.400574,47409.23821694573
3015.0,0.401552,47613.46073675603
3016.0,0.37587,44651.14302948754
3017.0,0.32541,38728.61799870709
3018.0,0.257184,30665.529421674197
3019.0,0.18472,22066.07468568241
3020.0,0.12026700000000001,14393.337678882692
3021.0,0.12903399999999998,15471.139411439703
3022.0,0.249802,30006.571998894375
3023.0,0.381525,45913.990349722895
3024.0,0.40262,48542.057411638554
3025.0,0.336125,40599.7800768413
3026.0,0.319193,38625.622290829444
3027.0,0.408921,49574.69430038225
3028.0,0.485523,58969.59897148531
3029.0,0.47758500000000004,58112.02598996697
3030.0,0.419542,51143.093389191854
3031.0,0.388301,47421.52387096911
3032.0,0.433464,53034.0408000743
3033.0,0.493962,60546.51515350615
3034.0,0.51936,63776.000085014166
3035.0,0.539088,66319.44052399817
3036.0,0.479249,59065.52340067443
3037.0,0.344547,42541.44228517607
3038.0,0.3214,39755.73151085471
3039.0,0.406825,50413.96948613779
3040.0,0.43385799999999997,53861.63112794467
3041.0,0.387238,48161.24849649184
3042.0,0.358363,44650.88345648812
3043.0,0.392524,48995.87082866936
3044.0,0.45069,56358.16039252567
3045.0,0.49186,61617.66881927654
3046.0,0.46011,57744.35738314406
3047.0,0.34758,43700.46244832426
3048.0,0.308906,38908.11794262788
3049.0,0.385198,48604.86961107721
3050.0,0.446758,56474.08847848989
3051.0,0.489868,62034.93766982151
3052.0,0.527812,66960.11373427941
3053.0,0.472893,60100.586181544706
3054.0,0.39768400000000004,50632.81783920217
3055.0,0.403744,51496.47183449411
3056.0,0.39386,50325.71386940965
3057.0,0.303086,38796.26138939976
3058.0,0.221717,28431.396220989882
3059.0,0.22035100000000002,28306.663002549467
3060.0,0.301275,38771.308699630245
3061.0,0.403562,52027.21879762216
3062.0,0.448063,57867.09360259773
3063.0,0.40831300000000004,52827.16476259825
3064.0,0.33869,43897.242706918034
3065.0,0.313222,40668.40733610933
3066.0,0.28875700000000004,37558.36973593243
3067.0,0.263273,34304.34306955494
3068.0,0.307929,40193.999018985494
3069.0,0.395959,51775.93556244335
3070.0,0.446297,58461.24826402951
3071.0,0.428594,56241.36525620732
3072.0,0.369048,48512.934590727826
3073.0,0.353785,46588.45416402936
3074.0,0.36990500000000004,48796.93616859746
3075.0,0.35006,46260.208213742044
3076.0,0.366649,48537.523739765675
3077.0,0.400595,53124.386457998175
3078.0,0.374374,49734.144370752976
3079.0,0.362489,48239.59446764338
3080.0,0.401251,53491.41257212751
3081.0,0.434383,58009.505136260654
3082.0,0.442827,59240.417927735856
3083.0,0.441183,59123.44768027722
3084.0,0.477725,64132.06033534918
3085.0,0.538118,72365.28320657444
3086.0,0.4999,67342.72549348215
3087.0,0.366896,49511.33291579803
3088.0,0.289115,39082.79716681762
3089.0,0.29695,40211.567373477796
3090.0,0.319673,43363.62416196196
3091.0,0.33111399999999996,44993.356022248976
3092.0,0.318981,43419.63576449861
3093.0,0.298321,40677.56906333904
3094.0,0.317637,43386.172965717065
3095.0,0.36036999999999997,49307.98663646981
3096.0,0.36628099999999997,50203.11941389735
3097.0,0.348384,47832.323354954824
3098.0,0.321685,44242.56933851956
3099.0,0.254226,35024.74976063952
3100.0,0.187289,25847.121703743593
3101.0,0.184285,25476.164117663036
3102.0,0.251722,34858.496656397125
3103.0,0.364648,50582.93670369803
3104.0,0.443091,61569.43280655163
3105.0,0.43643000000000004,60747.46189291715
3106.0,0.416599,58086.121515764375
3107.0,0.44970299999999996,62808.70713395512
3108.0,0.5122770000000001,71670.12121840166
3109.0,0.52176,73121.07627566878
3110.0,0.470847,66098.16673839043
3111.0,0.457438,64324.87636747598
3112.0,0.502372,70763.37909409868
3113.0,0.518311,73132.30850692959
3114.0,0.48256400000000005,68203.83569992623
3115.0,0.48094899999999996,68090.61130585626
3116.0,0.47329099999999996,67119.71221480938
3117.0,0.40727199999999997,57854.79130046664
3118.0,0.360956,51361.92451163873
3119.0,0.339683,48416.3881046205
3120.0,0.309514,44190.58323495498
3121.0,0.28638600000000003,40957.30652680744
3122.0,0.29489299999999996,42244.82809183377
3123.0,0.354678,50894.64898101259
3124.0,0.412894,59347.78907687786
3125.0,0.403856,58146.01069969281
3126.0,0.379089,54671.537988224394
3127.0,0.37203400000000003,53743.85042611867
3128.0,0.346529,50143.08880676006
3129.0,0.327698,47497.41284890525
3130.0,0.33453299999999997,48568.99426154471
3131.0,0.359361,52260.5993380255
3132.0,0.378483,55133.1028414407
3133.0,0.361142,52694.58497786636
3134.0,0.347846,50838.91268799728
3135.0,0.370971,54308.74539276594
3136.0,0.383391,56220.09980612442
3137.0,0.39579699999999995,58135.499234587245
3138.0,0.4259,62660.6764727304
3139.0,0.440363,64895.7287221113
3140.0,0.464783,68607.6749982542
3141.0,0.48831,72199.5655321492
3142.0,0.43685,64697.44481597354
3143.0,0.292232,43350.85892364622
3144.0,0.172612,25648.11156227137
3145.0,0.183614,27327.757833433956
3146.0,0.25900500000000004,38611.749773264855
3147.0,0.303521,45322.3617870868
3148.0,0.359143,53715.91490048373
3149.0,0.448582,67202.979021661
3150.0,0.498192,74757.34561720607
3151.0,0.488428,73412.06618735641
3152.0,0.437899,65924.97152760034
3153.0,0.419591,63271.859225748376
3154.0,0.421544,63670.03833854872
3155.0,0.373593,56519.46338867663
3156.0,0.28291,42870.05421688491
3157.0,0.190997,28989.321384092324
3158.0,0.147215,22380.44260277711
3159.0,0.154887,23585.007374816803
3160.0,0.173625,26481.16483028672
3161.0,0.178513,27270.794411552484
3162.0,0.20414200000000002,31236.52828407356
3163.0,0.255436,39148.424661897676
3164.0,0.28089699999999995,43120.165443152524
3165.0,0.286817,44100.00902977948
3166.0,0.302089,46523.085890660725
3167.0,0.31652199999999997,48824.371126438775
3168.0,0.29536,45633.411064718544
3169.0,0.282127,43658.996036373734
3170.0,0.351285,54448.49540074081
3171.0,0.448725,69663.14416713458
3172.0,0.497751,77398.19278775594
3173.0,0.490278,76358.30931602894
3174.0,0.462658,72171.96666184677
3175.0,0.475656,74318.2296818988
3176.0,0.523008,81847.22682720069
3177.0,0.5228970000000001,81960.46176233384
3178.0,0.46253999999999995,72615.5282213972
3179.0,0.37585799999999997,59101.06564243144
3180.0,0.299749,47208.46887253295
3181.0,0.250162,39461.49393184125
3182.0,0.223109,35249.96046465762
3183.0,0.229994,36395.42254815162
3184.0,0.248644,39409.081354930815
3185.0,0.27822600000000003,44167.565499572665
3186.0,0.33136,52685.68222680575
3187.0,0.37458400000000003,59652.394548547134
3188.0,0.408976,65232.19162483477
3189.0,0.439262,70173.41731783314
3190.0,0.403538,64568.04414699969
3191.0,0.30699699999999996,49198.389428007205
3192.0,0.24597800000000003,39481.70864207578
3193.0,0.272541,43814.09006930169
3194.0,0.33059299999999997,53230.09528161628
3195.0,0.36489699999999997,58845.7201312244
