wl,flux,bflux
3000.0,0.7583300000000001,87427.56385628774
3001.0,0.632835,73096.95671257636
3002.0,0.569628,65920.12373478797
3003.0,0.562074,65168.43257738053
3004.0,0.633088,73540.0922190552
3005.0,0.6988260000000001,81328.85701270813
3006.0,0.682196,79542.55293268201
3007.0,0.635125,74193.10140731737
3008.0,0.6253989999999999,73193.86489126926
3009.0,0.668763,78415.53941326946
3010.0,0.724399,85098.00113761984
3011.0,0.742302,87364.09633649047
3012.0,0.708952,83594.79828216301
3013.0,0.682617,80639.68243081335
3014.0,0.6866770000000001,81270.46056683072
3015.0,0.680264,80661.34212911056
3016.0,0.663524,78822.74463909781
3017.0,0.641374,76333.02185028966
3018.0,0.608063,72502.85327520948
3019.0,0.5515869999999999,65890.86150742478
3020.0,0.46895,56123.09032828654
3021.0,0.461135,55289.95359745686
3022.0,0.5814560000000001,69845.3228084208
3023.0,0.683892,82301.8430987555
3024.0,0.6872229999999999,82855.34330286246
3025.0,0.639992,77303.18914373468
3026.0,0.628031,75998.1835219817
3027.0,0.679196,82340.92665830912
3028.0,0.718092,87216.45990948283
3029.0,0.7051029999999999,85796.17002544818
3030.0,0.665157,81084.1025915753
3031.0,0.648795,79234.5308919251
3032.0,0.678301,82989.68982137201
3033.0,0.7168800000000001,87870.29322750635
3034.0,0.7420399999999999,91120.50042953616
3035.0,0.770155,94745.66066534558
3036.0,0.744096,91706.85739636022
3037.0,0.662887,81847.08922757565
3038.0,0.646712,79995.35979106369
3039.0,0.697086,86383.266350922
3040.0,0.7031390000000001,87291.72551773136
3041.0,0.65897,81956.87902977812
3042.0,0.6402220000000001,79769.61323652201
3043.0,0.6726270000000001,83959.05882920633
3044.0,0.709486,88720.24181644028
3045.0,0.7413649999999999,92874.36068028088
3046.0,0.7494149999999999,94052.48220705679
3047.0,0.698102,87770.81603112971
3048.0,0.666882,83996.82592703142
3049.0,0.698863,88183.59646469154
3050.0,0.724665,91603.94514986833
3051.0,0.742325,94005.08934192528
3052.0,0.754869,95765.37497154625
3053.0,0.703101,89358.02019659894
3054.0,0.640532,81552.03648167853
3055.0,0.641543,81827.10091076735
3056.0,0.6432140000000001,82187.0809952736
3057.0,0.594901,76149.78816842516
3058.0,0.559806,71785.50220726179
3059.0,0.573593,73684.7291440536
3060.0,0.6247060000000001,80393.88987639603
3061.0,0.684898,88297.05993144504
3062.0,0.705671,91137.02718063921
3063.0,0.6653859999999999,86087.03581009223
3064.0,0.6004010000000001,77817.32090843041
3065.0,0.571074,74147.6334710247
3066.0,0.539605,70185.94908991926
3067.0,0.517289,67402.50356894557
3068.0,0.556401,72627.07068240584
3069.0,0.631721,82604.375173799
3070.0,0.6778810000000001,88796.85374194448
3071.0,0.661101,86751.61764337326
3072.0,0.62054,81572.6312862561
3073.0,0.634768,83589.92007233939
3074.0,0.665488,87789.5012421232
3075.0,0.645094,85248.76523291924
3076.0,0.64949,85980.42349424219
3077.0,0.6634869999999999,87987.46813579259
3078.0,0.634812,84332.32985273133
3079.0,0.635003,84505.42555977408
3080.0,0.664932,88643.1484143588
3081.0,0.673675,89965.66019542752
3082.0,0.675363,90348.57037382424
3083.0,0.688118,92215.49463795523
3084.0,0.7162149999999999,96148.08434367494
3085.0,0.7318359999999999,98416.18269741324
3086.0,0.668227,90018.45854837587
3087.0,0.548797,74058.23713038902
3088.0,0.493,66644.13469809966
3089.0,0.5118119999999999,69307.16524854155
3090.0,0.538092,72992.14901652138
3091.0,0.547086,74340.66567039782
3092.0,0.525837,71576.83690093346
3093.0,0.502199,68477.35997814368
3094.0,0.526242,71879.61866478049
3095.0,0.570541,78064.84447528407
3096.0,0.575732,78910.84262192676
3097.0,0.558163,76634.49842923798
3098.0,0.546134,75111.89941440553
3099.0,0.5079060000000001,69974.27702881444
3100.0,0.465264,64209.51167644954
3101.0,0.474409,65583.85947253657
3102.0,0.520157,72031.4118166134
3103.0,0.585699,81246.50469608836
3104.0,0.626963,87119.25157742773
3105.0,0.611392,85100.73143833925
3106.0,0.6009720000000001,83793.12629068228
3107.0,0.642317,89710.54304765735
3108.0,0.704509,98564.34200531145
3109.0,0.709856,99481.43729059555
3110.0,0.666978,93631.31347303512
3111.0,0.648675,91216.60023363272
3112.0,0.674462,95003.7227205417
3113.0,0.692913,97768.18798841257
3114.0,0.670379,94748.92278056557
3115.0,0.685607,97065.17685986288
3116.0,0.692693,98234.18322599195
3117.0,0.6194310000000001,87992.91684682315
3118.0,0.556523,79189.96308411751
3119.0,0.5150899999999999,73417.85532042808
3120.0,0.480897,68659.63706307355
3121.0,0.47530600000000006,67975.5767950624
3122.0,0.507207,72659.82075523912
3123.0,0.581699,83471.11018333824
3124.0,0.621559,89340.49037001052
3125.0,0.5926060000000001,85321.68598882314
3126.0,0.578492,83429.08223104311
3127.0,0.581542,84009.2740569569
