wl,flux,bflux
3000.0,0.762253,87879.84496478696
3001.0,0.6400359999999999,73928.72357959107
3002.0,0.578492,66945.90894335418
3003.0,0.571292,66237.19329482752
3004.0,0.641066,74466.82413582446
3005.0,0.704232,81958.00332525332
3006.0,0.686699,80067.59282716375
3007.0,0.641245,74908.01859781181
3008.0,0.633559,74148.87431327467
3009.0,0.67762,79454.06342339462
3010.0,0.730245,85784.75376241712
3011.0,0.745682,87761.90025675113
3012.0,0.713151,84089.91580491039
3013.0,0.688697,81357.93185791426
3014.0,0.694602,82208.4101413645
3015.0,0.688547,81643.48714465662
3016.0,0.671979,79827.14885947804
3017.0,0.6511239999999999,77493.4165077599
3018.0,0.6184310000000001,73739.08962367564
3019.0,0.562914,67243.94957566171
3020.0,0.48193400000000003,57676.992033846785
3021.0,0.470708,56437.75353844692
3022.0,0.580584,69740.5769265502
3023.0,0.6759430000000001,81345.23394001114
3024.0,0.681974,82222.49530883909
3025.0,0.6409600000000001,77420.11167884628
3026.0,0.631107,76370.41102749275
3027.0,0.679021,82319.71089413324
3028.0,0.716232,86990.55206559703
3029.0,0.7062689999999999,85938.04764368222
3030.0,0.6707069999999999,81760.65980947007
3031.0,0.657036,80240.96862507709
3032.0,0.685549,83876.4779461504
3033.0,0.72234,88539.54303364152
3034.0,0.74735,91772.5540348416
3035.0,0.7750279999999999,95345.1446710616
3036.0,0.749541,92377.9318793882
3037.0,0.671416,82900.17040735742
3038.0,0.656909,81256.68273510906
3039.0,0.705464,87421.47254856193
3040.0,0.70896,88014.37798650171
3041.0,0.66506,82714.2995394999
3042.0,0.6496069999999999,80938.95421547111
3043.0,0.683875,85363.0635654285
3044.0,0.719544,89977.98078830125
3045.0,0.749261,93863.53059244492
3046.0,0.756624,94957.22036179171
3047.0,0.70648,88824.16338826205
3048.0,0.674595,84968.31341413588
3049.0,0.702896,88692.48653977363
3050.0,0.7238640000000001,91502.69179822993
3051.0,0.738304,93495.88587411282
3052.0,0.750675,95233.30916591552
3053.0,0.699891,88950.05712325517
3054.0,0.635984,80972.98865593575
3055.0,0.6352479999999999,81024.19042739634
3056.0,0.639184,81672.14516301411
3057.0,0.59739,76468.39046149781
3058.0,0.567308,72747.50482523817
3059.0,0.581769,74735.03196413994
3060.0,0.631069,81212.74918186692
3061.0,0.688769,88796.10930667263
3062.0,0.709083,91577.68513135609
3063.0,0.6717380000000001,86908.85179579936
3064.0,0.610006,79062.21451674464
3065.0,0.581973,75562.74789962887
3066.0,0.5505869999999999,71614.368198166
3067.0,0.5284840000000001,68861.20659076578
3068.0,0.5660930000000001,73892.16828117702
3069.0,0.638895,83542.45351454885
3070.0,0.685512,89796.45218312334
3071.0,0.670565,87993.51155879143
3072.0,0.6322909999999999,83117.35038614458
3073.0,0.6473220000000001,85243.1033717309
3074.0,0.676059,89184.00094404191
3075.0,0.6548619999999999,86539.60027214632
3076.0,0.657699,87067.1427608425
3077.0,0.669512,88786.46569794249
3078.0,0.642684,85378.09474154991
3079.0,0.6445770000000001,85779.5218149245
3080.0,0.671985,89583.39512494949
3081.0,0.67882,90652.7471761014
3082.0,0.681393,91155.25045454256
3083.0,0.693733,92967.9673278022
3084.0,0.718357,96435.63654052108
3085.0,0.731642,98390.09387499497
3086.0,0.669305,90163.67850853186
3087.0,0.552283,74528.66064698357
3088.0,0.498067,67329.0958147635
3089.0,0.516941,70001.71021927256
3090.0,0.5429350000000001,73649.10168946024
3091.0,0.5510229999999999,74875.64408465875
3092.0,0.5297069999999999,72103.62059779506
3093.0,0.5083340000000001,69313.89809045756
3094.0,0.5338189999999999,72914.56431834488
3095.0,0.578013,79087.20836835982
3096.0,0.5827479999999999,79872.46794731327
3097.0,0.564787,77543.95842138235
3098.0,0.553045,76062.3956970998
3099.0,0.516491,71157.03361820769
3100.0,0.47561400000000004,65637.88018519136
3101.0,0.485288,67087.80819020787
3102.0,0.5287810000000001,73225.66450475655
3103.0,0.590364,81893.62026979987
3104.0,0.6300319999999999,87545.70255314896
3105.0,0.616505,85812.41893154202
3106.0,0.607216,84663.72305818395
3107.0,0.646833,90341.2796035997
3108.0,0.707451,98975.94255857567
3109.0,0.713123,99939.28487606128
3110.0,0.67205,94343.32799515616
3111.0,0.653385,91878.91986534414
3112.0,0.676891,95345.8680786022
3113.0,0.695157,98084.81044151419
