wl,flux,bflux
3000.0,0.793967,91536.1394014284
3001.0,0.69412,80175.81137790023
3002.0,0.644141,74543.13064429777
3003.0,0.640123,74217.65206490704
3004.0,0.702234,81572.15603416272
3005.0,0.751323,87438.41934524318
3006.0,0.731045,85238.23887661686
3007.0,0.694739,81157.00228871209
3008.0,0.695638,81414.31915502387
3009.0,0.7403930000000001,86814.48655623714
3010.0,0.776134,91175.51517181199
3011.0,0.778572,91632.83840390308
3012.0,0.751944,88664.12253506976
3013.0,0.739784,87392.99904250381
3014.0,0.755452,89410.2059281633
3015.0,0.7510819999999999,89058.4863656119
3016.0,0.735088,87324.126499215
3017.0,0.720054,85697.10919898291
3018.0,0.691239,82420.40675900775
3019.0,0.644352,76972.27888625399
3020.0,0.57608,68944.21553751852
3021.0,0.54857,65773.38489803833
3022.0,0.603655,72511.89830342666
3023.0,0.660696,79510.35913269252
3024.0,0.677652,81701.41147760095
3025.0,0.66679,80540.05907753667
3026.0,0.666934,80705.84498066074
3027.0,0.697929,84611.98328863396
3028.0,0.726565,88245.55515746366
3029.0,0.732399,89117.51776757189
3030.0,0.72024,87798.84155253
3031.0,0.7199220000000001,87920.9641701562
3032.0,0.740495,90599.08560399714
3033.0,0.764821,93746.57618646722
3034.0,0.786516,96582.0326610925
3035.0,0.81065,99727.41827081871
3036.0,0.790415,97415.4889811853
3037.0,0.7307239999999999,90222.96775880503
3038.0,0.7238100000000001,89532.03492492766
3039.0,0.763083,94561.64954806239
3040.0,0.757999,94102.36190954398
3041.0,0.719643,89502.851868259
3042.0,0.720173,89731.25208659771
3043.0,0.760559,94934.96071980806
3044.0,0.787886,98524.05324951847
3045.0,0.803578,100668.08253254302
3046.0,0.805261,101061.22225273949
3047.0,0.763273,95964.62130824501
3048.0,0.729934,91938.51256477421
3049.0,0.738765,93218.49152443017
3050.0,0.7366739999999999,93121.9869723722
3051.0,0.737362,93376.59473591851
3052.0,0.750361,95193.47400545579
3053.0,0.707149,89872.48577943248
3054.0,0.6387470000000001,81324.77166880456
3055.0,0.627559,80043.47895692143
3056.0,0.638637,81602.25188751884
3057.0,0.625046,80008.47283080962
3058.0,0.617312,79159.65877209103
3059.0,0.634914,81562.12875639634
3060.0,0.6763399999999999,87038.70857491632
3061.0,0.72322,93237.5327181853
3062.0,0.7419640000000001,95824.24846005545
3063.0,0.721903,93399.15389324845
3064.0,0.682008,88394.31546269376
3065.0,0.660299,85732.51143159054
3066.0,0.62693,81544.23525160641
3067.0,0.611396,79664.59961847063
3068.0,0.648763,84683.09053565621
