flux,norm,wave
32993.66518720442,0.9626530761873059,3000.0
30385.964125858365,0.8859986713660395,3001.0
29111.25368144016,0.8482621275365048,3002.0
29247.440709039784,0.8516370104693982,3003.0
31349.03293478922,0.9121719782914693,3004.0
32919.77702126647,0.9571585419400446,3005.0
32355.083927238065,0.9400100562824978,3006.0
31213.166159269527,0.9061068020218249,3007.0
31197.10400678378,0.9048907156003825,3008.0
32709.901894512972,0.9479602607963419,3009.0
33705.67233286188,0.9759593823896758,3010.0
33687.43585181602,0.9745484847070697,3011.0
33150.125983329766,0.9581122198883048,3012.0
33315.79230958753,0.9619800521935865,3013.0
34456.12491608528,0.9939308502704924,3014.0
34658.444966112904,0.9987614930197982,3015.0
34101.57984389758,0.9817014394674144,3016.0
33511.80654152897,0.9637053810756998,3017.0
32396.515160839186,0.9306269608781538,3018.0
30897.89014993353,0.8865974860332095,3019.0
28789.256925364283,0.8251596490766924,3020.0
27724.894638934355,0.7937374654286149,3021.0
29083.667673730703,0.8316589464533631,3022.0
30579.038347551366,0.8733710022003124,3023.0
31389.47120498848,0.8954216962040462,3024.0
31675.794556637284,0.9024635903631213,3025.0
31808.798536574537,0.9051029080645363,3026.0
32477.498694903017,0.9229365220530835,3027.0
33490.60959327862,0.9504756395592148,3028.0
34445.783783324914,0.976276604478191,3029.0
34880.64097694153,0.9872574297012638,3030.0
35043.990844984844,0.99051031368194,3031.0
35278.88026969312,0.9957496239744486,3032.0
35673.074799357586,1.0054403741074922,3033.0
36248.82060761543,1.0201890443857324,3034.0
36950.244729503705,1.038402562731541,3035.0
36397.98186983096,1.021358322459299,3036.0
34718.145888624334,0.9727484872485819,3037.0
34719.40776452039,0.971293444472767,3038.0
36253.60509043098,1.0126384956511634,3039.0
36418.52350766554,1.0156444685377553,3040.0
35625.45545211732,0.9919438130828748,3041.0
36048.87815980043,1.0021134507659395,3042.0
37467.774424890726,1.0398550832187847,3043.0
38243.00995227871,1.0596151256987971,3044.0
38459.822715444345,1.063839169995775,3045.0
38212.995939107,1.0552222489597218,3046.0
36756.54505736047,1.0132656123172274,3047.0
35690.89217664057,0.9821854420735934,3048.0
35934.13450640898,0.9871485762723546,3049.0
35584.55253336875,0.9758160314911409,3050.0
35434.09521809176,0.9699533183933401,3051.0
36286.328707679095,0.9914882744123825,3052.0
35644.9633855506,0.9721871891763806,3053.0
33665.218152518515,0.9165000775011137,3054.0
33044.435399730784,0.8979269878273186,3055.0
33244.84921264598,0.9016770527621866,3056.0
32893.01417646545,0.8904441982559104,3057.0
32845.10053908668,0.8874472034195602,3058.0
33640.442303437434,0.9071834264948514,3059.0
35258.068981975695,0.9489560127765242,3060.0
37011.5874051925,0.9941963588312104,3061.0
37931.510860361384,1.016890813930242,3062.0
38034.11536099598,1.0176071226781735,3063.0
37491.87293274967,1.0010818353914426,3064.0
36702.38726018008,0.9780148613466282,3065.0
35335.878817174016,0.9396776207447082,3066.0
35505.022164074224,0.9422320035932877,3067.0
37570.00936252962,0.9949648821726215,3068.0
39505.17135743451,1.0440280670143935,3069.0
40642.87173292269,1.0718348027399904,3070.0
39907.67255253269,1.0502160706006312,3071.0
38339.464126453684,1.0067942262950265,3072.0
38405.31345400905,1.0063571021494702,3073.0
38934.03677253328,1.0180055473874425,3074.0
38309.31140559796,0.9994908580359244,3075.0
38219.20948159614,0.9949560366634046,3076.0
38452.86200924602,0.9988323281654179,3077.0
38241.850504817216,0.9911483118821717,3078.0
38720.978876286514,1.0013273367001285,3079.0
39371.234660494185,1.0158580542302575,3080.0
39607.16145231554,1.0196386492442147,3081.0
40096.60493732864,1.0298954791562231,3082.0
40439.18277616648,1.0363235811931446,3083.0
40520.60750951216,1.0360267610194698,3084.0
40502.462320805695,1.0331731215862217,3085.0
38643.24990980276,0.9834599303708212,3086.0
35026.8664338381,0.8893453691183575,3087.0
33351.627024725625,0.8448258204922927,3088.0
34271.82478161751,0.8660905589726767,3089.0
35513.00601991826,0.8953326818771533,3090.0
35544.201700941936,0.8939881712794089,3091.0
34680.598419067705,0.8701833056694268,3092.0
34720.472819025934,0.8690928486098972,3093.0
36326.875754759836,0.9071106634575947,3094.0
37956.83730589227,0.9455168862613901,3095.0
37832.39210181027,0.9401249132465029,3096.0
37122.61100915637,0.9202339995718135,3097.0
37126.588178968384,0.9180754738690853,3098.0
36767.52998053514,0.9069577133573119,3099.0
35686.960389078806,0.8781265445877108,3100.0
35802.024492574536,0.8787713504285516,3101.0
36814.879595694016,0.9013808151899207,3102.0
38412.11724522711,0.938135836967022,3103.0
39587.29107747871,0.9644102586693383,3104.0
40003.54228125837,0.9720959034317823,3105.0
40358.17322225078,0.978234393286844,3106.0
40795.63184993016,0.9863295885465578,3107.0
41792.399933261215,1.007857080160431,3108.0
41880.535545522216,1.0074034818844533,3109.0
41521.451751776585,0.9962073398687087,3110.0
41149.78258932338,0.9847527674029771,3111.0
41250.991683663815,0.9846299739249895,3112.0
41557.86029835416,0.9893898090699406,3113.0
40627.26630904692,0.964726294244464,3114.0
41241.32070128062,0.9767604583588841,3115.0
41857.55638585117,0.9887697251743747,3116.0
40174.676899589846,0.9465342269218103,3117.0
38552.498428883366,0.9059328714156192,3118.0
35451.04933005855,0.830862438812533,3119.0
32869.949147289866,0.7683385940457164,3120.0
33857.944703356494,0.7893414287629588,3121.0
36184.5195073675,0.8413466533372616,3122.0
38595.25153734838,0.8950166590112001,3123.0
39303.129602292014,0.9090059892372411,3124.0
38430.302996196704,0.8864477331387167,3125.0
38599.307111599,0.8879652146478191,3126.0
38376.61719839929,0.8804763944349897,3127.0
38006.771949204325,0.8696492297812961,3128.0
38868.13437351333,0.8869650592374806,3129.0
38055.05762461263,0.866069056096697,3130.0
37376.96385799458,0.8483384950521142,3131.0
37938.2650360059,0.8587473034374579,3132.0
37403.559873762206,0.8443479067122273,3133.0
37750.31542336843,0.8498602419770503,3134.0
39452.39010595565,0.8857610903372877,3135.0
39913.20373120292,0.8936638544917795,3136.0
40744.79531529058,0.9097919587149946,3137.0
42299.82538125666,0.9419307122664311,3138.0
43196.507709161604,0.9592627548885396,3139.0
44591.11433081648,0.9875157236254527,3140.0
44969.19679290544,0.993152204722928,3141.0
41686.103159345716,0.9181111382272262,3142.0
31023.043342826742,0.68138093091547,3143.0
20461.794986617682,0.4481767426611281,3144.0
22276.997127070783,0.48658721102350794,3145.0
30716.69656617748,0.6690760694288783,3146.0
35886.913941002706,0.7795295696714721,3147.0
37678.764568013736,0.8161823873983632,3148.0
39930.66485516198,0.8625610253962332,3149.0
42799.35146256163,0.9219596034554634,3150.0
44398.62288099236,0.9537495729636224,3151.0
43339.979011024516,0.9284157325000658,3152.0
42548.67642602119,0.9089241014840662,3153.0
43009.34937084351,0.9162016856987957,3154.0
38924.48887153907,0.8268689929454875,3155.0
29574.781400923304,0.6264982707984172,3156.0
21061.37059545901,0.4449062688512336,3157.0
18854.341679578985,0.3971695010235031,3158.0
22104.203132108243,0.4643239764344153,3159.0
25925.562107807607,0.543069368402634,3160.0
28327.256598745917,0.5917138230934962,3161.0
31025.755051203763,0.6462623674631645,3162.0
33266.507062653036,0.6909908553424939,3163.0
33767.819187365254,0.6994328438112953,3164.0
34991.064457051885,0.7227322560789298,3165.0
35706.8946975432,0.7354430493387107,3166.0
35281.980738314465,0.7246462545492509,3167.0
35420.11466741659,0.7254352790091345,3168.0
35042.477959306176,0.7156796400280399,3169.0
36096.481713709334,0.7351288038413171,3170.0
39282.7743419937,0.797765109104191,3171.0
41705.15196124717,0.8445717700250948,3172.0
42573.9111706581,0.859733907382496,3173.0
42603.18235893455,0.8578985299800665,3174.0
43057.00788029457,0.8645913138245223,3175.0
43717.8100764563,0.875383505846768,3176.0
45221.681209111084,0.9029411382974224,3177.0
46599.62091926904,0.9278286298101498,3178.0
43556.52783181948,0.8647910722755167,3179.0
38558.34590216311,0.7633941836925293,3180.0
34751.184572423175,0.6860765148857673,3181.0
33098.4110924298,0.6516022747793068,3182.0
35248.89575492378,0.6919799655465004,3183.0
36946.978391434735,0.7232685424009302,3184.0
36783.910786600914,0.7180444293003874,3185.0
38571.46654635708,0.7508142216403716,3186.0
39860.345505324236,0.7737140938930533,3187.0
40420.83197442803,0.7823805223226094,3188.0
42187.082264636665,0.8142651706979726,3189.0
42504.98527756123,0.8180881713715684,3190.0
40889.236095608285,0.784771881444995,3191.0
40292.651312842034,0.7711428333670469,3192.0
42240.17635657415,0.8061384407297295,3193.0
43253.28345403202,0.8231487631670574,3194.0
43861.20216025727,0.8323683610974482,3195.0
45608.06268642545,0.8630837052656608,3196.0
44556.13558846506,0.8408055566162319,3197.0
45171.62198209122,0.8500237095427637,3198.0
47854.36438253792,0.8979760807981235,3199.0
46759.9758359281,0.8749756142609285,3200.0
45581.51954958452,0.850529823926305,3201.0
46048.36972208835,0.8568301367862967,3202.0
45749.845542859,0.8488882274745302,3203.0
44498.132706558376,0.8233486464838987,3204.0
44094.88144037939,0.8136020085348443,3205.0
45791.64797407208,0.8425442335892593,3206.0
45429.160673414815,0.8335363464400878,3207.0
44742.65263206705,0.8186452814927097,3208.0
48359.21419795974,0.8823447702225661,3209.0
50489.426192573985,0.9186401606283691,3210.0
