flux,norm,wave
30483.102622739774,0.9889598562065293,3000.0
27023.798147041533,0.8769598207671224,3001.0
25439.481777573023,0.8257273675356589,3002.0
25553.037943700787,0.8295592636684463,3003.0
28041.39053366768,0.9104629593729797,3004.0
29890.51606511959,0.9705892161642674,3005.0
29060.672255166588,0.9436882072887596,3006.0
27585.29848544262,0.8957832793130734,3007.0
27629.725600495716,0.8971929650507278,3008.0
29530.143319361363,0.9588276756413624,3009.0
30803.92185669721,1.0000656227937785,3010.0
30842.87274802018,1.0011672077819302,3011.0
30095.04148906712,0.9766927161651037,3012.0
30040.717639689472,0.9746899466746095,3013.0
31177.898686853994,1.01129591523117,3014.0
31308.645498724818,1.0152033534035934,3015.0
30651.958157004345,0.9935427191316019,3016.0
29963.765989436066,0.9708375363789292,3017.0
28520.34658703652,0.9236536951021082,3018.0
26528.005909578827,0.8587082648123027,3019.0
23916.65664807697,0.7737679045095535,3020.0
22552.769494498272,0.7292256896306808,3021.0
23966.702688365098,0.7744705804948302,3022.0
25708.511284108496,0.8302156924283755,3023.0
26767.05363809703,0.8638033054752093,3024.0
27109.130061757274,0.8742047526658028,3025.0
27356.391189391856,0.8815009453190866,3026.0
28328.01112973653,0.9120731308850337,3027.0
29575.506803600605,0.9514340303754284,3028.0
30557.522232815285,0.9821570564806446,3029.0
30833.046770723486,0.9901000495660878,3030.0
30951.467749130807,0.9929499265650029,3031.0
31392.760607203392,1.00610382084899,3032.0
32124.66528990876,1.0284967732256884,3033.0
32994.59175244654,1.0552176966532891,3034.0
33942.10776194709,1.0843192428698767,3035.0
33223.96033690668,1.0601638382295477,3036.0
31028.394367846962,0.9889365183398757,3037.0
30933.303634228687,0.9847077425605312,3038.0
32718.617199474316,1.0402373782003878,3039.0
32698.78449108733,1.0382698391527585,3040.0
31384.38713278064,0.9952178706085563,3041.0
31774.687367474828,1.0062284089328424,3042.0
33682.726449286594,1.0651685002884381,3043.0
34746.83443570918,1.0972541861716898,3044.0
35167.523621996064,1.108919385860479,3045.0
35109.695663241386,1.1054442023829998,3046.0
33325.412653817046,1.0476648764245395,3047.0
31779.951541137125,0.9975227448402301,3048.0
31858.019393612347,0.9983822373966647,3049.0
31370.811877455923,0.9815179063500873,3050.0
31239.96935555337,0.9758060156614136,3051.0
32216.516896694786,1.004611298912508,3052.0
31031.94906201324,0.9660095032994066,3053.0
28202.065663235586,0.8763802012492085,3054.0
27433.395311945278,0.8509754807707561,3055.0
27935.798794939186,0.8649900531045995,3056.0
27759.558119401143,0.8579498893819676,3057.0
27741.677253491875,0.8557923460715091,3058.0
28557.991319212724,0.8792993228440886,3059.0
30312.841204927314,0.9315289324337362,3060.0
32287.44048881899,0.9902647138931727,3061.0
33364.92182106051,1.0212763466454402,3062.0
33281.90698044654,1.0166804483604113,3063.0
32280.338186427685,0.9840682495515485,3064.0
31568.746524069546,0.9603803372074733,3065.0
30342.37704511543,0.9211329982172864,3066.0
30182.699403870036,0.9143359869801215,3067.0
32012.573296149585,0.96767969792836,3068.0
34343.12406442836,1.0358636715891465,3069.0
36184.29172322355,1.0889883346985136,3070.0
35702.295492679135,1.072082889551238,3071.0
34135.37605720202,1.0227155321428134,3072.0
34448.10882589268,1.029727898749213,3073.0
34981.99758415063,1.0432725287702,3074.0
33980.907023856125,1.0110519664123085,3075.0
33647.58654986109,0.9987739013836628,3076.0
33685.729741427414,0.9975244029744952,3077.0
33404.99797666994,0.9868315016437705,3078.0
34041.05338997413,1.0031788131807233,3079.0
34584.01380108022,1.0166805576146998,3080.0
34662.34951707076,1.0164615932475625,3081.0
35268.09220234678,1.0316420248528035,3082.0
35688.60196001307,1.0413123932242196,3083.0
35787.67330057041,1.0415494821607787,3084.0
35953.862812246625,1.0437045433225927,3085.0
34019.94381105816,0.9850129702300914,3086.0
29889.33461329784,0.8631610695354458,3087.0
27969.659754967666,0.8056029623799342,3088.0
28901.253333435965,0.8302329934210351,3089.0
30172.051355150877,0.8644281250874812,3090.0
30150.398118931014,0.8614880772506599,3091.0
29124.863041747027,0.8299345487928356,3092.0
29204.202486219987,0.8299285944750868,3093.0
31114.410578810264,0.8817880395848161,3094.0
33084.06588453618,0.9350195773874368,3095.0
32922.61239199607,0.9278705700388313,3096.0
31952.553157165843,0.898012066108977,3097.0
31705.618395449303,0.8885639062447781,3098.0
30818.076807069865,0.8612441264222691,3099.0
29468.803123855872,0.8211909037447808,3100.0
29986.20134360524,0.8332142661315068,3101.0
31404.030358711378,0.8700958332710652,3102.0
33210.8650205242,0.9174899431733352,3103.0
34658.4249595748,0.9546902006325181,3104.0
35090.65219348636,0.9637642567521354,3105.0
35313.13982079122,0.9670184959604934,3106.0
35957.40210152188,0.9817463263176788,3107.0
37449.575857151336,1.0194454540953566,3108.0
37863.580879942776,1.0276342904278208,3109.0
37340.25698620977,1.010387208227047,3110.0
36711.460545971015,0.9903752351547925,3111.0
36826.81330052815,0.9904758206025948,3112.0
37185.98234613332,0.9970910069387469,3113.0
36278.59928894875,0.9697865204112704,3114.0
37343.03566769344,0.9951756686607613,3115.0
38133.930399684265,1.013119596793703,3116.0
35681.21563021503,0.9450231295886555,3117.0
33445.50970714496,0.8830575548010989,3118.0
30186.222131575007,0.7945170255475362,3119.0
27395.039016115505,0.7187942420533331,3120.0
28209.409224195337,0.7378361980710918,3121.0
30787.135604953866,0.8027193647620248,3122.0
33800.295964195,0.8784938866578913,3123.0
34884.853819154334,0.9038041624236404,3124.0
33980.28406538066,0.8775646778836178,3125.0
34002.49571431234,0.8753328756175462,3126.0
33673.79415409832,0.8640930961952006,3127.0
33023.84452587281,0.8446912116286015,3128.0
33760.08658346811,0.8607394072224303,3129.0
33136.86341027817,0.8421187806319724,3130.0
32679.155382035635,0.8277948694209829,3131.0
33311.84419616037,0.8410789559988405,3132.0
32626.019755379726,0.8210785364476987,3133.0
32993.67261294759,0.8276185365311152,3134.0
35012.657295383644,0.8753869987088048,3135.0
35506.56190821755,0.8848216394704094,3136.0
36198.492530954354,0.8990967177802182,3137.0
37852.845972140334,0.9370873876363846,3138.0
38846.32310593299,0.9585041753651099,3139.0
40382.24269744122,0.9931024705626206,3140.0
40992.64238732335,1.004768870435235,3141.0
37832.88532989832,0.9242373934402637,3142.0
27052.12238685145,0.6586679069398531,3143.0
16178.034143505525,0.39259011416643874,3144.0
17267.948916116973,0.417638253616425,3145.0
25180.86611205013,0.606978940757178,3146.0
30312.650141981758,0.7282289443316816,3147.0
32377.721768804146,0.775227370930305,3148.0
35270.011226249764,0.8416373253991623,3149.0
38733.7341490231,0.9211772761545833,3150.0
40414.102442453295,0.9578978738861558,3151.0
39051.66670041148,0.9224786289878629,3152.0
38300.85101980746,0.9016827445903575,3153.0
38958.47878499334,0.9140587871051817,3154.0
34414.830482245045,0.8047164167549773,3155.0
24177.09194442482,0.5634102493916512,3156.0
15048.598763133217,0.3494931287100714,3157.0
12716.402139748592,0.294325065710454,3158.0
16029.027340945222,0.3697338211334933,3159.0
19943.43521393029,0.4584581108026133,3160.0
22537.0285465568,0.5163126646682584,3161.0
25490.674357597596,0.5819862126611912,3162.0
27782.026244763565,0.6321344046465392,3163.0
27921.9570745981,0.633146875609148,3164.0
28863.601179601137,0.6522607780839641,3165.0
29591.787560393306,0.6664279293629752,3166.0
29322.28867296749,0.6580975397994884,3167.0
29673.665119466405,0.6637021860812939,3168.0
29233.64841542415,0.6516194519545309,3169.0
30329.758572326045,0.6737337660136069,3170.0
34006.085128564635,0.7528072270794216,3171.0
36807.16519228957,0.8120201403681694,3172.0
37634.27459844377,0.8274177635064172,3173.0
37444.92071844249,0.8204284303469808,3174.0
37861.69881463632,0.8267116842421897,3175.0
38925.12002279062,0.8470126427026801,3176.0
41116.25085075551,0.8916187930331325,3177.0
42877.23770320132,0.9266125149752041,3178.0
39337.67236688998,0.8471993600671889,3179.0
33219.31721339651,0.7129732893864059,3180.0
28488.854904312364,0.60934493863575,3181.0
26525.973364309677,0.5654123846132484,3182.0
28700.7624362688,0.6096679536919739,3183.0
30297.84443191461,0.6413835837706129,3184.0
30186.937938457213,0.6368419007851918,3185.0
32477.714176153248,0.6828177809913447,3186.0
34221.30337336818,0.7170065187243726,3187.0
35113.844130001424,0.7331833133612766,3188.0
37316.20466770065,0.776497027812536,3189.0
37668.14136505769,0.7811334028393198,3190.0
35372.466460851276,0.7310139243889507,3191.0
