flux,norm,wave
29851.997506365817,0.995087506480773,3000.0
25160.158360323912,0.8364381239398624,3001.0
23049.36031079749,0.7642514741081378,3002.0
23122.258217349965,0.7646953582358098,3003.0
26168.42239711655,0.8632564830283911,3004.0
28819.626836374107,0.948369397012555,3005.0
28085.21577424416,0.9219684553972848,3006.0
26006.0729864471,0.8516946660679092,3007.0
25563.71557803593,0.8352667754442491,3008.0
27464.3335662126,0.8953299260236168,3009.0
29699.840577847448,0.9660535326261034,3010.0
30425.83221427277,0.9875118745890205,3011.0
29264.599325859937,0.9477951789844327,3012.0
28420.967767721893,0.9185475006308166,3013.0
28775.70485059269,0.9281066772357357,3014.0
28732.94306541793,0.9248665456270214,3015.0
28165.385946399867,0.9048135612604297,3016.0
27233.315734545096,0.873183067773424,3017.0
25698.041167851155,0.8223992431530812,3018.0
23075.041124320487,0.7370876384991604,3019.0
19304.441885808632,0.6155218662882189,3020.0
18673.729005907062,0.5943497380551395,3021.0
23422.422096201783,0.7441875215732838,3022.0
27621.180645719374,0.8760859602816233,3023.0
28055.19862054745,0.8883531727204147,3024.0
26481.718160100932,0.8371433024429926,3025.0
26224.480285115802,0.8276657317438424,3026.0
28532.755866563668,0.8990812303111022,3027.0
30385.779220346616,0.9559716234809571,3028.0
30143.943945135787,0.9469040928923617,3029.0
28778.639513276266,0.9026491205481774,3030.0
28259.337581775133,0.8850433796482164,3031.0
29514.751505710537,0.9230097489959537,3032.0
31298.624130962402,0.9773886520018955,3033.0
32519.44939220228,1.0140749252285282,3034.0
33613.920155238055,1.046743764699461,3035.0
32312.919022740884,1.0048492930617066,3036.0
28736.827248904447,0.8924334948498857,3037.0
28202.710045760054,0.8746788036854444,3038.0
30668.306463423345,0.9498965411486915,3039.0
31035.289047099708,0.960016559950642,3040.0
29139.8264832504,0.9002302606987215,3041.0
28439.299234385697,0.8774778948194857,3042.0
30037.93509633209,0.9256452650439235,3043.0
31678.660381215053,0.9750002762409113,3044.0
32975.38600092541,1.0136711496016326,3045.0
33258.59557275897,1.0211413421613709,3046.0
30979.604814543287,0.9500308627291688,3047.0
29647.521830603906,0.90810256608964,3048.0
31080.717940542203,0.9508820244152205,3049.0
31995.490656405982,0.9777268336825389,3050.0
32549.210104666563,0.9934959565773509,3051.0
33311.10996887698,1.0155820656449832,3052.0
31403.660122665417,0.9563337627551247,3053.0
28605.835186851466,0.8701414203059635,3054.0
28513.445180801406,0.8663497242683708,3055.0
28783.97611516288,0.8735840065370571,3056.0
26955.073670264217,0.8171587215605166,3057.0
25522.896069294035,0.7728748694410859,3058.0
26185.95845141909,0.7920672157893539,3059.0
28613.43282374955,0.8645269073786257,3060.0
31361.04684622418,0.9464864763042343,3061.0
32526.705851260016,0.9805714585893626,3062.0
31404.789576587587,0.9456926641795828,3063.0
28959.151942039967,0.8710724376304018,3064.0
27649.3948311796,0.8307442982379039,3065.0
26216.425081821402,0.7868051540704759,3066.0
25377.505954130957,0.7607693500634372,3067.0
27289.97805515836,0.8171760540575892,3068.0
30676.667408956782,0.9175436027598524,3069.0
32838.293919684256,0.9810758829310351,3070.0
32009.4215864977,0.9552133749145817,3071.0
29986.669473191792,0.8938159744076214,3072.0
30604.093983707233,0.9111568810655466,3073.0
31971.99033937248,0.95076500092368,3074.0
31007.405151787374,0.9209894049737573,3075.0
31193.205341838668,0.9254019640591241,3076.0
31983.526208833468,0.947704964130434,3077.0
30963.089037078324,0.9163521071830771,3078.0
31091.73491233217,0.9190283972618298,3079.0
32379.264945396888,0.9558970345073439,3080.0
32779.563561194715,0.9664990439773268,3081.0
32938.41223681842,0.9699486306679796,3082.0
33440.23211956517,0.9834596574218236,3083.0
34564.173117200335,1.0151908957965827,3084.0
35441.14059343365,1.0395761312195944,3085.0
33023.460912345654,0.9673658668508648,3086.0
27912.491678277667,0.8165420430272309,3087.0
25371.913406135463,0.7412024649078142,3088.0
26154.60205271413,0.7630044545996975,3089.0
27431.55521386897,0.7991274672339791,3090.0
27803.939514352067,0.8088159381589213,3091.0
26738.189445770284,0.7766831554872197,3092.0
25942.485703013655,0.7524584280256869,3093.0
27554.342764947833,0.7980135228710878,3094.0
29817.389808219214,0.8622417526122195,3095.0
29905.313028789704,0.8634490238096013,3096.0
28881.3880555164,0.8325776742037403,3097.0
28223.925129533716,0.8123283672879212,3098.0
26304.175930732792,0.7558494742104966,3099.0
24124.351318179903,0.6920720399880255,3100.0
24560.47252525806,0.70340557113442,3101.0
26851.658493928462,0.767718054821864,3102.0
30099.97181049055,0.8591048243588749,3103.0
32166.549684804213,0.9164770756036538,3104.0
31687.323007161027,0.9012123173779893,3105.0
31361.67962867406,0.8903329861019031,3106.0
33144.893192242496,0.9392220020609751,3107.0
35957.217243617546,1.0170044613959244,3108.0
36405.967154346465,1.0277345129160191,3109.0
34736.81230624227,0.9787147167371016,3110.0
33954.889390678865,0.9547996348034541,3111.0
35067.481228374934,0.9841108526515242,3112.0
35947.89311491895,1.0067646340997949,3113.0
35041.283854362155,0.9793431786633313,3114.0
36058.65547071087,1.0056570821986985,3115.0
36498.78898889963,1.015755632639053,3116.0
32985.347745348736,0.9159820148010013,3117.0
29990.706634183858,0.8309831987568931,3118.0
27833.46544918789,0.7694797990750535,3119.0
26102.95896433619,0.7199942739033836,3120.0
25980.810202880166,0.7149679135024882,3121.0
27774.506108675567,0.7625357302038861,3122.0
31527.835729265502,0.8635225222410418,3123.0
33259.634975477435,0.9087586208519529,3124.0
31643.55320417185,0.8624898538414508,3125.0
31025.43309064482,0.8435496552866688,3126.0
31318.680125048188,0.8493895116567318,3127.0
30407.97977766596,0.8225995724541629,3128.0
29971.852697354247,0.8087215691094307,3129.0
29577.602308723115,0.7960130961935583,3130.0
30127.08307674416,0.8086743326259672,3131.0
31349.79195046859,0.8392634429616445,3132.0
30920.471681792544,0.825552684726784,3133.0
31313.91694799747,0.8337950589169786,3134.0
33282.05618983024,0.8837791112199734,3135.0
33614.615484776936,0.8901476299564495,3136.0
34009.702999452966,0.8981025139865323,3137.0
