flux,norm,wave
30087.174238571824,0.989698978568946,3000.0
26471.838548643198,0.8708653950666905,3001.0
24847.51935400147,0.8174797523963792,3002.0
24973.54228908232,0.8216427749353988,3003.0
27534.831712588817,0.9058915097476782,3004.0
29441.35504388,0.9685553210388289,3005.0
28566.603444312765,0.9396804308945589,3006.0
27009.61206740106,0.8883354491192355,3007.0
27047.533560428332,0.8894173171169147,3008.0
29015.021515375716,0.953898883770918,3009.0
30363.50623917997,0.9979648166977615,3010.0
30437.150990902264,1.0000773310841493,3011.0
29653.763134082987,0.9739982035171164,3012.0
29541.703790244912,0.9699407319638373,3013.0
30649.445473797754,1.0058801429736024,3014.0
30773.970344108508,1.0094941775786321,3015.0
30119.018696764735,0.9875079061556417,3016.0
29405.317704335128,0.9635804972581604,3017.0
27885.085037221543,0.9132284513892572,3018.0
25764.20392677069,0.843242687847999,3019.0
23001.260123009448,0.7523138068323105,3020.0
21640.1043157576,0.7072965546778536,3021.0
23296.193499748817,0.760860930295888,3022.0
25243.9164259476,0.8238319122002967,3023.0
26309.22130572976,0.8578966230121232,3024.0
26561.959003979962,0.8653977874882591,3025.0
26788.860221561266,0.8720117892248804,3026.0
27862.328245319834,0.9061118197643778,3027.0
29196.816083414604,0.9485933786215502,3028.0
30164.277450612622,0.9790429896646066,3029.0
30366.927706441078,0.9845960171866072,3030.0
30433.32411105933,0.9856874907053546,3031.0
30912.937678235914,1.0001085186243464,3032.0
31741.44670470996,1.0257346570424921,3033.0
32677.91802187147,1.0547480645785132,3034.0
33665.463568255254,1.0852997354952973,3035.0
32892.23948848142,1.0590442094297892,3036.0
30554.714531446913,0.982515359092591,3037.0
30427.58892972038,0.9771340987502225,3038.0
32282.937267623558,1.0353098325702006,3039.0
32250.552402320343,1.0328336939272873,3040.0
30836.155713455788,0.986131444980214,3041.0
31167.229451835785,0.9952670553485344,3042.0
33132.85062887956,1.056459182538211,3043.0
34265.83205859642,1.090921371163528,3044.0
34744.81012028413,1.1044504588171438,3045.0
