flux,norm,wave
22544.277948755614,0.9670117800794318,3000.0
16636.68811137455,0.7133784379011171,3001.0
14671.489186574398,0.6288712277173298,3002.0
15790.979622009716,0.6765624617803635,3003.0
19769.44701189529,0.8466065800582152,3004.0
22894.93001455245,0.9799227800513183,3005.0
21918.42244769952,0.9375717064450676,3006.0
18895.97727770243,0.8077642123578587,3007.0
17347.596797082082,0.7410578962161147,3008.0
18974.304569847995,0.8099419913360566,3009.0
22207.607447903258,0.9472025293695057,3010.0
23731.757355454585,1.0113511001654019,3011.0
22388.660442999637,0.9532553044271527,3012.0
21339.208213536407,0.9077091973106973,3013.0
21703.66469607564,0.9222894040704019,3014.0
21763.583681445332,0.923865662555552,3015.0
21089.66444231693,0.8942749572606629,3016.0
19431.92650825189,0.8230365432286537,3017.0
16770.913398277113,0.7094811744771728,3018.0
13291.506287540797,0.5615888408071626,3019.0
9475.825945368966,0.3998534325545248,3020.0
9373.262662799918,0.39499679750046207,3021.0
15056.760931684012,0.6336261574690691,3022.0
20678.716609145453,0.8689679871900435,3023.0
21462.249722446773,0.9005631414781013,3024.0
18969.443728083723,0.7947535991939437,3025.0
18419.89352192125,0.7705209358253983,3026.0
21956.6992611306,0.9169896245071182,3027.0
24883.643666633227,1.0375097518476102,3028.0
24557.226420052466,1.0221611390821266,3029.0
22554.06680571047,0.9371474579136784,3030.0
21685.75563213724,0.8994603350402407,3031.0
23457.70859861603,0.9711783509811064,3032.0
25809.491223781064,1.066548359620183,3033.0
26952.75563900604,1.1116650012435685,3034.0
27857.6521472748,1.146745548938904,3035.0
25544.269801342474,1.0494220281736057,3036.0
20168.726002843126,0.826897762434484,3037.0
19384.17974687375,0.7930858108070696,3038.0
23095.16542443628,0.9429228549113676,3039.0
24322.174806788338,0.9908843207134017,3040.0
22511.86691735339,0.915125931869647,3041.0
21504.29620234208,0.8722217559351244,3042.0
23111.93588955857,0.9353067607608372,3043.0
25295.61792001661,1.0213228481325278,3044.0
26823.48561166377,1.0804809461848857,3045.0
25944.877526381664,1.0426103082981422,3046.0
21705.362103400348,0.8701426589835931,3047.0
20195.323790392682,0.8076292352838648,3048.0
23288.561182179965,0.9290233045599642,3049.0
25509.550264951144,1.0150668627855153,3050.0
26726.82425272133,1.0607974460803382,3051.0
27878.500794136442,1.1036550322790208,3052.0
25630.22105408898,1.0120008541079248,3053.0
22498.081868450878,0.8859813658415214,3054.0
22713.207995859633,0.8920605168628651,3055.0
22761.41989290138,0.8915348309504563,3056.0
19577.818390558405,0.7647385234213436,3057.0
16474.38209290145,0.641732894032267,3058.0
16471.6653482304,0.6398322978790909,3059.0
19877.910045549237,0.7699633293739278,3060.0
24155.054648064586,0.9329651226346183,3061.0
26341.9720309168,1.0144983013750792,3062.0
25390.26635329474,0.9749980444936129,3063.0
22707.87635158144,0.8694296532660518,3064.0
21409.252737139574,0.817276605143286,3065.0
19997.42514909213,0.7610963820284997,3066.0
18779.465616661302,0.7125829276328218,3067.0
20855.106761867894,0.7889327576321521,3068.0
24966.40250684326,0.9415597961769469,3069.0
27500.91528051815,1.0339335465760418,3070.0
26510.360163587193,0.9935826823844972,3071.0
23727.894967829012,0.8865027020947506,3072.0
23576.783429184245,0.8780669391709465,3073.0
24716.67071280424,0.9175826741854356,3074.0
23790.985938728583,0.8803795931881061,3075.0
24361.773085064142,0.8985847334386057,3076.0
25695.35779499946,0.9446869923622331,3077.0
24509.35545047391,0.8981295288075204,3078.0
24298.029713006174,0.8874478534594915,3079.0
26049.678599776205,0.9482654284557471,3080.0
27180.842072106483,0.9861374817118366,3081.0
27465.71855926564,0.9931251122547872,3082.0
27683.592646610472,0.997620801908474,3083.0
29114.324435289447,1.0456145045370042,3084.0
31018.030826406582,1.1101787391035443,3085.0
29056.354931640355,1.0363960687553129,3086.0
23502.47146371937,0.8354037448688355,3087.0
20384.407790597576,0.7220574128579563,3088.0
20881.406495842668,0.7370836710974105,3089.0
22100.437289638652,0.7773814121561262,3090.0
22586.91780263885,0.7916979146638846,3091.0
21629.759931960936,0.7554689906864722,3092.0
20633.616391646738,0.7181183848358498,3093.0
21987.97399472345,0.762526881080101,3094.0
24338.237488869818,0.8410115933604985,3095.0
24678.209949119595,0.8496953722120483,3096.0
23698.19206561041,0.8130093489925666,3097.0
22576.336257700605,0.7717180552900496,3098.0
19744.118334158044,0.6724532788131192,3099.0
16546.166082318403,0.561481409825361,3100.0
16349.684546035845,0.5527842046311856,3101.0
19340.86802996467,0.6515161997995136,3102.0
24180.122188773206,0.8115320475549839,3103.0
27441.452828382076,0.9175870523643508,3104.0
27185.24633282252,0.905652636843177,3105.0
26585.238675744848,0.8823736180430576,3106.0
28207.534492885767,0.9327304447192577,3107.0
31112.974621595586,1.024960862232541,3108.0
31730.21650837181,1.0413801547918538,3109.0
29799.411702239355,0.9743396985544707,3110.0
29043.828034282476,0.9460608705924657,3111.0
30591.864921761597,0.9927271519127038,3112.0
31374.872930791284,1.0142873056680632,3113.0
30251.526702410763,0.9742666941803583,3114.0
31193.509620686913,1.0007899936920583,3115.0
31398.717472976103,1.0035419208781713,3116.0
27773.924837477305,0.8843061238225134,3117.0
24858.23607779399,0.788450531579185,3118.0
23150.12960144207,0.7314648470757581,3119.0
21573.50785702328,0.6790377846234271,3120.0
20977.056106719447,0.6577308738931927,3121.0
22315.832651931792,0.6970192852358751,3122.0
25946.995145334848,0.8073175529200096,3123.0
28157.379831475293,0.8727159733432223,3124.0
26848.84551195855,0.8289484331619518,3125.0
25885.24954609448,0.796110655806437,3126.0
25958.302510068475,0.7952700636090129,3127.0
24834.514415156547,0.7578957617661983,3128.0
24021.61858329774,0.7302470991290841,3129.0
24079.220774163485,0.7291589106308571,3130.0
25241.11524889905,0.7613756968944291,3131.0
26294.38403896999,0.790064988842412,3132.0
25400.838086582156,0.7602491537041576,3133.0
25311.556187055186,0.7546293179946861,3134.0
27152.1538439134,0.8063525932907897,3135.0
27640.60728032458,0.8176608508450223,3136.0
28016.125627678583,0.8255393351005729,3137.0
29606.31151545577,0.8689950807747343,3138.0
30512.883604913568,0.8921110715930692,3139.0
31983.849559370487,0.9314692346128958,3140.0
33152.24807587941,0.9617283199414289,3141.0
30115.748727105507,0.8702306106866909,3142.0
20730.23191711057,0.5966859921611637,3143.0
12329.613057868955,0.3535020463958914,3144.0
13247.92593901767,0.3783476856276744,3145.0
19087.35978152189,0.5429873916093996,3146.0
22693.285225142896,0.6430459833240196,3147.0
25441.240830181334,0.7180982739557815,3148.0
29718.27338058429,0.8355459729730229,3149.0
32809.056796219666,0.918844534154777,3150.0
32746.82439693897,0.913522836941761,3151.0
30225.797076686827,0.8399054525431473,3152.0
29607.389618381403,0.8195128186294524,3153.0
30317.26196238161,0.8358902402206221,3154.0
27453.9856885154,0.7539960245907754,3155.0
20923.98442254412,0.5724179203363381,3156.0
14395.84488467229,0.39229434937865315,3157.0
11873.23160461329,0.3222929816917459,3158.0
13403.290292073194,0.36241100279876404,3159.0
15656.059560835143,0.42167859455910495,3160.0
16518.282318353897,0.44317401146087465,3161.0
18096.246098444906,0.48362577837655923,3162.0
20906.44621377304,0.5565625985280895,3163.0
22032.852524068112,0.5842769571989115,3164.0
22060.25651757853,0.582739233874578,3165.0
22430.66466376909,0.5902323623224645,3166.0
23313.285824215614,0.6110870891457852,3167.0
23242.753018267114,0.6068866230327964,3168.0
22752.400777782368,0.5917922854192288,3169.0
25504.186525149933,0.6608111698506266,3170.0
30295.974702845244,0.7819454817579783,3171.0
33495.273503498705,0.8611971717097617,3172.0
34059.362023460264,0.8723384813430318,3173.0
33050.484877508534,0.8432528241801436,3174.0
33121.0677652065,0.841817196392523,3175.0
34717.08447248,0.8790069487399974,3176.0
35570.59056834967,0.8971765094319148,3177.0
34619.15224647228,0.8698476907279817,3178.0
30825.5772689778,0.7715787120078467,3179.0
25667.612206309,0.6400280922412459,3180.0
21638.24112099402,0.5375049147133906,3181.0
19393.35943298111,0.47991338685249596,3182.0
19358.317038065157,0.4772316268233758,3183.0
19902.060788783183,0.48878062749546614,3184.0
21444.647810080558,0.524676647557222,3185.0
24949.951507922236,0.6081378212169453,3186.0
27510.870763128893,0.6680343472907496,3187.0
29292.273074604007,0.7086183262197903,3188.0
31504.68084408081,0.7592800458990412,3189.0
30523.095092755786,0.7328681688502408,3190.0
25757.80761423519,0.6161400015444881,3191.0
22513.660272492216,0.5365284000714823,3192.0
24249.249022109638,0.5757367011158129,3193.0
27573.16935311368,0.6522202566535372,3194.0
29201.70036376916,0.6881778769459281,3195.0
30230.135371899956,0.7097749520518201,3196.0
30624.408824228296,0.7163732794333072,3197.0
33128.006460383054,0.7720779858368442,3198.0
34266.726555988585,0.7956752369643912,3199.0
30815.917124174448,0.7129168278297371,3200.0
30246.4884247682,0.6971761162597303,3201.0
31989.297542881188,0.734647958139702,3202.0
32483.330051054632,0.7432680183648762,3203.0
33254.68101990357,0.7581433803734339,3204.0
34319.86744010215,0.7795808933590218,3205.0
35707.797661377575,0.8081632007739902,3206.0
35078.17885935762,0.7910371779159787,3207.0
33558.311985659246,0.7540276600454242,3208.0
34738.48809738832,0.7777300671841837,3209.0
34812.270211206385,0.7765772292202887,3210.0
32632.508868056437,0.725338375008791,3211.0
30856.31604994472,0.6834011927008332,3212.0
28934.584506442814,0.638548647608056,3213.0
28574.874490848197,0.6283618258145921,3214.0
31767.798227919662,0.6960893177017411,3215.0
33055.897594352085,0.7217435259938915,3216.0
31219.132450680936,0.6792264447201347,3217.0
31492.036944856525,0.6827442832092503,3218.0
33216.16485646292,0.7175863161693934,3219.0
35175.32508109107,0.7572406583565696,3220.0
36113.96220910648,0.7747220464137923,3221.0
34414.173343330716,0.7356765973238375,3222.0
33938.0643360143,0.7229684865897225,3223.0
34815.558857248434,0.7390813941113523,3224.0
34519.49498855706,0.7302538499054738,3225.0
34215.8100764049,0.7213245574423341,3226.0
32342.770921232783,0.6794845001816538,3227.0
29023.256625099086,0.6076463599838904,3228.0
27578.861156966464,0.575423412978669,3229.0
29790.258762533882,0.6194352994943487,3230.0
33138.17076937789,0.6866963452455047,3231.0
34895.545584906155,0.7206506805680835,3232.0
33385.752846147516,0.687129637247712,3233.0
29451.450695064497,0.6041030267207677,3234.0
27181.687654260102,0.5556632620252573,3235.0
27383.277272504693,0.5578992651778678,3236.0
31630.969752235495,0.6422766629993134,3237.0
35901.821002150966,0.7265568001289642,3238.0
35005.80115019064,0.706058656687335,3239.0
35613.349322540955,0.7159216083938733,3240.0
37404.62118263466,0.7494351249403591,3241.0
37497.669294858235,0.7488131254206868,3242.0
39298.43192730638,0.7821842389349875,3243.0
42573.54647465088,0.844583562334301,3244.0
45825.406165935165,0.9061130421372655,3245.0
46366.408221053396,0.9138125088431135,3246.0
42315.50941034752,0.8312566656696903,3247.0
37692.20574743513,0.7380289474863585,3248.0
37153.57403384645,0.7251253431113075,3249.0
39963.32892375124,0.7774440939323296,3250.0
41754.777890607744,0.8096794361544295,3251.0
41404.33441520337,0.8003069146013371,3252.0
40560.74095522743,0.7814926442262075,3253.0
41781.410265546365,0.8024441195443189,3254.0
46411.81662179293,0.8885408733987072,3255.0
50505.150615621256,0.9638425931285961,3256.0
51865.44869508715,0.9866762138793616,3257.0
52737.313437827754,1.000103814706537,3258.0
53409.306408597186,1.0096691373730142,3259.0
53027.49951279658,0.9993160533605445,3260.0
52909.99674732586,0.9939935010168256,3261.0
54144.6364801799,1.0140278444138031,3262.0
53567.57222076332,1.000114157458519,3263.0
49434.94382360657,0.9201092251415506,3264.0
47534.85884893497,0.8820228653205513,3265.0
50697.35050774105,0.9378206049498039,3266.0
54015.98602980144,0.9961581089984838,3267.0
55177.235072186435,1.0144764198419975,3268.0
54791.98257867617,1.0043375521945321,3269.0
51760.96009554905,0.9459110301722192,3270.0
46628.7223819703,0.8495547825762754,3271.0
44602.806930273815,0.810204415635951,3272.0
47198.63638343972,0.8547931907744639,3273.0
49880.21785196706,0.9006660336033047,3274.0
50514.04225806665,0.9094023448002041,3275.0
48064.15946207949,0.8627370970529887,3276.0
46050.93483683418,0.8241635930315444,3277.0
46726.66269492427,0.8338007494671899,3278.0
46791.274645220736,0.8325103305256563,3279.0
46451.328509896375,0.8240524158295033,3280.0
45909.08900455499,0.8120673072062028,3281.0
45166.63418661695,0.7966222894058452,3282.0
46024.41575321797,0.8094110158775073,3283.0
48119.17783421526,0.8438200890775206,3284.0
