flux,norm,wave
31214.432970395294,0.9945166048002783,3000.0
27120.652514108024,0.8644968064807536,3001.0
25094.14648171397,0.8002471057341903,3002.0
24995.207211948462,0.7974044313701593,3003.0
27796.78817388711,0.8870918328052009,3004.0
30249.745966122002,0.9656720053992195,3005.0
29576.427055962584,0.944429403347052,3006.0
27747.580288888832,0.8862306709317421,3007.0
27503.38760434369,0.8785930366946797,3008.0
29366.64162955901,0.9382484484556652,3009.0
31251.797201271187,0.99857968516346,3010.0
31740.021537694134,1.0142413631484424,3011.0
30731.843577321117,0.9820449424093176,3012.0
30179.073896559425,0.964361019342317,3013.0
30708.811846367997,0.981228490916488,3014.0
30629.10367364032,0.9785821702696779,3015.0
29984.98146643189,0.9578670144089396,3016.0
29140.969997723507,0.9307359315187841,3017.0
27806.488545814238,0.8879169877540299,3018.0
25544.55984589527,0.8154759417977451,3019.0
22251.160685355804,0.7101249382908651,3020.0
21563.721549816037,0.687951954299973,3021.0
25403.012958580992,0.810130417662591,3022.0
28769.2453995207,0.9170997956506393,3023.0
29237.104841558663,0.9315884513850171,3024.0
28180.429315543104,0.897474706816885,3025.0
28044.17932761917,0.892659018754895,3026.0
29911.419454706698,0.9515499540767891,3027.0
31523.021918906346,1.0022075598663183,3028.0
31521.278255223795,1.0015037054437204,3029.0
30548.89048735058,0.969944391511559,3030.0
30194.412504318447,0.9579977246094563,3031.0
31210.18124806748,0.989474549452569,3032.0
32733.45867588731,1.0369426161810664,3033.0
33911.891456060985,1.073379954858348,3034.0
34951.848064777725,1.1053364846893687,3035.0
33874.78605468143,1.0703065361552977,3036.0
30864.429970907364,0.9742750938992899,3037.0
30451.24654270395,0.9602951074936432,3038.0
32553.411347398836,1.0255506991737964,3039.0
32700.875706907467,1.0291194808031303,3040.0
30921.010076284194,0.972054886583727,3041.0
30446.09101998476,0.9560583126064879,3042.0
32035.875460161365,1.0048247021322294,3043.0
33461.842733538084,1.048309889980865,3044.0
34524.930738448864,1.0802994193151543,3045.0
34864.78129807664,1.089570313784968,3046.0
33032.27700846726,1.030978077903672,3047.0
31820.734355536963,0.9918578880479587,3048.0
32809.86893208246,1.0213108299250973,3049.0
33253.848825442175,1.0337023978809659,3050.0
33552.73357238453,1.0415203897258714,3051.0
34299.243056727166,1.0631557417505315,3052.0
32646.29591705735,1.010427361801688,3053.0
29974.259478992557,0.9263283423513055,3054.0
29727.054049519917,0.9172764948358896,3055.0
30018.027614129107,0.9248028773930195,3056.0
28613.919127927657,0.8801361201087704,3057.0
27654.289076732886,0.8492341636078258,3058.0
28471.39101389937,0.8728773260315476,3059.0
30687.23202919673,0.9392237129254596,3060.0
33108.99888721438,1.0116063640649098,3061.0
34114.168272037066,1.0404996999128493,3062.0
33204.99240907038,1.0109736873496762,3063.0
31142.167543409174,0.9464602007699134,3064.0
29902.471854064526,0.9071216880800556,3065.0
28386.68681818121,0.8595400688357644,3066.0
27711.8919375299,0.8375267917637385,3067.0
29679.32564738772,0.8952739646435204,3068.0
32796.89960369612,0.9873986416440795,3069.0
34767.88570857057,1.0446826266445803,3070.0
33963.823969828845,1.0184922004009838,3071.0
32129.88057057877,0.9615548977191818,3072.0
32779.513866092566,0.9789945464530978,3073.0
34001.32798519421,1.013387425757776,3074.0
33042.418406634286,0.9827488283255698,3075.0
33121.97356093433,0.983031270686431,3076.0
33783.8921500915,1.0005313515416263,3077.0
32977.198598445204,0.9745279038535842,3078.0
33217.20791594491,0.9794739328568268,3079.0
34260.278771232224,1.0079982069376563,3080.0
34464.09512536605,1.0117305412360877,3081.0
34647.686977257734,1.0148257422016136,3082.0
35146.034804115,1.0270771740298212,3083.0
36042.91906907236,1.0508642371303838,3084.0
36668.004627896735,1.0666068678641139,3085.0
34316.54528391119,0.9958679627482615,3086.0
29496.176710490523,0.8539566435378042,3087.0
27148.04924592826,0.784100153151217,3088.0
27994.286191780942,0.8065962063263841,3089.0
29285.657227962212,0.8417571211407865,3090.0
29533.122784761832,0.8467935720311264,3091.0
28418.21706096464,0.8128170500764731,3092.0
27823.269785919238,0.7938226898768272,3093.0
29541.555553923867,0.8407362239950359,3094.0
31695.862143676342,0.8997707071072026,3095.0
31644.211066284213,0.8960214036261357,3096.0
30590.900497027236,0.863979184099874,3097.0
30109.737631623662,0.8481977128759906,3098.0
28528.272457292598,0.8015618421662528,3099.0
26579.87889285745,0.7448665062833575,3100.0
27051.039789311704,0.7560767354240223,3101.0
29100.8935256938,0.8112176643528448,3102.0
31914.07997502187,0.8872691672495127,3103.0
33664.604732208085,0.933429477708002,3104.0
33257.07877725099,0.9196447363919064,3105.0
33083.7561032027,0.9123720807699192,3106.0
34792.521780670715,0.9568802242545045,3107.0
37411.987414304785,1.0261016217666548,3108.0
37758.80863097422,1.0327598549144135,3109.0
36242.42755289225,0.9885382549856041,3110.0
35461.69113429598,0.9645495962065752,3111.0
36365.11270296114,0.9863541554072333,3112.0
37229.49495875288,1.0069593109253185,3113.0
36398.084989528434,0.9816898043437147,3114.0
37376.84198994648,1.0052256589049393,3115.0
37822.23417397343,1.0143030146406387,3116.0
34512.23685071213,0.9228852291983248,3117.0
31647.5491274868,0.8438462129937465,3118.0
29258.698600252206,0.7778960427229795,3119.0
27435.227722747393,0.7272994664454012,3120.0
27676.118327699507,0.7315481892792002,3121.0
29709.76861980092,0.7830060536073752,3122.0
33282.83798567985,0.8745999066187414,3123.0
34736.10048804035,0.9100989379216207,3124.0
33128.32551350345,0.8654078889472813,3125.0
32686.43986683507,0.8513306361639745,3126.0
32992.69270500752,0.8567482807145933,3127.0
32243.64905276208,0.8347956339056137,3128.0
32105.23805908669,0.8287206316144838,3129.0
31595.235066143912,0.8131038027507894,3130.0
31833.08267989002,0.8167538999822389,3131.0
32906.638923788705,0.841744404427162,3132.0
32464.446624246182,0.8279137273660471,3133.0
32965.96118202014,0.8381455860727836,3134.0
35026.18861071448,0.8878091428759036,3135.0
35408.889618226814,0.8947640367721788,3136.0
35892.99663358343,0.904215561517228,3137.0
37417.43661890678,0.9397211429686341,3138.0
38187.36623528428,0.956101802079962,3139.0
39595.064157561,0.9882840705535388,3140.0
40380.435060854514,1.0047661489181716,3141.0
37109.44664575788,0.9205105535157739,3142.0
26532.62943912225,0.6561029704617217,3143.0
16277.586021733618,0.401260442238398,3144.0
17244.65435515886,0.42377251409558514,3145.0
24493.823591307104,0.600031727168661,3146.0
29120.856714716636,0.7111457154555019,3147.0
31728.243941795365,0.7723868619508253,3148.0
35501.11341994353,0.8615150411554882,3149.0
38798.33942579165,0.9385638400016146,3150.0
39596.49998247497,0.954849874868597,3151.0
37844.445676859235,0.9097162872891138,3152.0
37427.692203913175,0.8968511916895825,3153.0
38197.94339375743,0.9124076412277621,3154.0
34361.86441246976,0.8181734848191031,3155.0
25647.512560862862,0.6087401064407837,3156.0
17457.380366743935,0.4130304189768643,3157.0
14917.262368235117,0.3518088689264615,3158.0
17611.707662416382,0.41403045363568414,3159.0
21095.58643138011,0.4943495375863762,3160.0
22585.602183272422,0.5275754023694113,3161.0
24132.15077960415,0.561898572527546,3162.0
26475.64488799355,0.6144920288369852,3163.0
27491.53731328989,0.6360267578863606,3164.0
28351.611562250986,0.6538222343712244,3165.0
28924.72468778181,0.6648990851778359,3166.0
29184.898230887262,0.6687261614482439,3167.0
29414.92107475642,0.6718318362941749,3168.0
28956.82820431064,0.6592434856227289,3169.0
30828.9556806546,0.6996082257158952,3170.0
35194.99460909533,0.796118236579936,3171.0
38366.27379901576,0.8650600846053526,3172.0
39164.548590385646,0.8802159460935369,3173.0
38619.76338178482,0.8651764892698413,3174.0
38718.29277702527,0.8645893815268119,3175.0
39616.96509216776,0.8818062356863571,3176.0
40791.77634976473,0.9050291686057789,3177.0
41305.722975970275,0.9134777554762807,3178.0
37820.04672581805,0.8336954935396593,3179.0
32088.383263406817,0.7050676527691464,3180.0
27649.294249098148,0.6055702662347886,3181.0
25659.982448683004,0.56018880115386,3182.0
26771.232039829767,0.5825646073710935,3183.0
27848.652048292897,0.6040567493908404,3184.0
28573.031713523444,0.6177715742745773,3185.0
31301.012235987746,0.6745719585083586,3186.0
33079.12117615013,0.7105955648559089,3187.0
34297.81336167757,0.7344022012089308,3188.0
36592.21942056016,0.7810084464078305,3189.0
36242.357756444915,0.7710514404141681,3190.0
32732.226214444123,0.6941333743970639,3191.0
30503.52031328085,0.6447901758414981,3192.0
32261.079713592237,0.6797497568597337,3193.0
34589.820928443034,0.7264753584935402,3194.0
35493.73380322005,0.7430660555330363,3195.0
36362.512351587415,0.7588109260905658,3196.0
35939.003867911735,0.7475677142498006,3197.0
38366.52837395823,0.7955046263430724,3198.0
41069.66477143325,0.8488247109608238,3199.0
38619.322962770864,0.795626345034359,3200.0
37702.862111025664,0.7742612101475584,3201.0
38991.81470902169,0.7981718362999415,3202.0
38872.59470462641,0.7931902789099484,3203.0
38412.16135530142,0.7812943354590641,3204.0
38864.252510282946,0.7879697592254111,3205.0
40737.507710168924,0.8233192177849435,3206.0
40229.225280535604,0.8104595446587635,3207.0
38900.13864076541,0.7811924695446921,3208.0
41500.84078797286,0.8307730803021973,3209.0
42813.16741190252,0.8543246479706271,3210.0
41057.986398214125,0.8167041413985711,3211.0
39444.07060536432,0.7821172969187928,3212.0
37442.02219270947,0.7400721629034585,3213.0
37075.78637938151,0.730518721731225,3214.0
