flux,norm,wave
29425.418705799435,0.9938812124152288,3000.0
24545.1678515993,0.8267283866369457,3001.0
22413.4684536211,0.7528642114012839,3002.0
22548.01466524452,0.7553561762169196,3003.0
25670.7051206498,0.8577125178514385,3004.0
28392.515837740786,0.9462204420617102,3005.0
27655.95709333178,0.9193589676800638,3006.0
25494.222930883607,0.8454133694632365,3007.0
24962.064582239385,0.8257738857555305,3008.0
26854.819891461102,0.8862945365451071,3009.0
29215.791808216214,0.9619888400978488,3010.0
30030.51036630889,0.9865803902227394,3011.0
28819.176922579147,0.9446894761753982,3012.0
27885.33020322353,0.912096696292621,3013.0
28179.602562844157,0.9197650447338698,3014.0
28146.018151819488,0.9167582366986607,3015.0
27602.167754544433,0.8972123971158793,3016.0
26631.952211771393,0.8639472374503339,3017.0
25025.793033844497,0.8102549024063506,3018.0
22292.620192910952,0.7203798139010383,3019.0
18393.305594952806,0.5932576474976547,3020.0
17818.14809662636,0.5736478298565764,3021.0
22899.365023984457,0.7359039049242385,3022.0
27392.78557330245,0.8787471826055383,3023.0
27797.509456474032,0.890181329111729,3024.0
26019.051952399102,0.8318082876849067,3025.0
25705.55289728043,0.8204116333733859,3026.0
28174.095690558213,0.8977210569322489,3027.0
30118.289610323995,0.9581232037831545,3028.0
29784.97936767933,0.9460206699765968,3029.0
28274.508123620795,0.89664984727308,3030.0
27689.964313326713,0.8767717216226516,3031.0
29020.322228012188,0.9175169558178321,3032.0
30884.244931162008,0.9750066908562748,3033.0
32108.124914139113,1.0121733539644875,3034.0
33214.99790743709,1.0455715198449942,3035.0
31835.629184980084,1.0007424660788191,3036.0
28059.219733053786,0.8808121220278988,3037.0
27479.646559795965,0.8614432498653003,3038.0
30078.786629008344,0.9416561102287887,3039.0
30544.031305182267,0.9549554760932182,3040.0
28632.216359005248,0.8940141026140626,3041.0
27849.67092801104,0.8684595796658199,3042.0
29427.962089591783,0.9165095555647343,3043.0
31134.783929616846,0.9684488451261397,3044.0
32507.203475888575,1.0098824836369982,3045.0
32750.828690545863,1.0162017375283072,3046.0
30309.0965471754,0.93929645255403,3047.0
28957.065614338615,0.8963168630030416,3048.0
30576.533437106475,0.9453170684158857,3049.0
31681.787537970937,0.9783307715083434,3050.0
32335.786551792684,0.9973565304819308,3051.0
33098.50956277311,1.0196948860081294,3052.0
31106.016779821966,0.9572039287389001,3053.0
28288.66957263838,0.8695087860472894,3054.0
