flux,norm,wave
29643.27306171644,0.9896215319905973,3000.0
25885.60614806488,0.8641631407509086,3001.0
24236.069129501768,0.8090505607882812,3002.0
24384.527198659038,0.8139273229301649,3003.0
27014.8666424702,0.9015996106977907,3004.0
28980.695038888727,0.9670326608640669,3005.0
28071.62588721373,0.9364903340995838,3006.0
26428.58525327669,0.8814446253919862,3007.0
26445.09424872804,0.8817261037619624,3008.0
28469.211957810687,0.9488851198472726,3009.0
29895.96055286979,0.9960532156566487,3010.0
30012.34185031689,0.9995029108183126,3011.0
29200.094493282573,0.9719971138144886,3012.0
29027.251765382487,0.9657520834097465,3013.0
30095.13509421835,1.0007315882154952,3014.0
30216.035619364677,1.0041602434607042,3015.0
29570.87652609041,0.982102248043147,3016.0
28830.448204030028,0.9568716819979495,3017.0
27232.687501152617,0.9032033459536509,3018.0
24988.074329591767,0.8281396412525994,3019.0
22078.621199782046,0.7311417810056929,3020.0
20735.33785792202,0.6860927941498587,3021.0
22666.163040706935,0.7493335163989134,3022.0
24839.143408947348,0.8204320073228647,3023.0
25898.233734676698,0.8546110090770112,3024.0
26040.587337229765,0.8584699574684027,3025.0
26237.9045421127,0.8640984027704938,3026.0
27421.12994172803,0.9021172313894508,3027.0
28848.776117569927,0.9480528767711102,3028.0
29789.150343161764,0.9778559640737265,3029.0
29905.424113509813,0.9805337061380472,3030.0
29915.529567573056,0.9796915062009731,3031.0
30432.152654441852,0.9953820867421177,3032.0
31352.04858834545,1.0241701168157291,3033.0
32350.61529784298,1.0554129021395127,3034.0
33376.7588321495,1.0874328773731923,3035.0
32548.873120909328,1.059003970889335,3036.0
30066.09267127616,0.9768479393550537,3037.0
29899.988718069966,0.970050783992596,3038.0
31825.54659627672,1.0309985315635082,3039.0
31795.423750742277,1.0284682794855564,3040.0
30294.256043748188,0.9783994272839505,3041.0
30563.92730978468,0.9855537205698479,3042.0
32584.721298984445,1.0490257740877555,3043.0
33788.06089730303,1.0859812006399434,3044.0
34316.744676163034,1.1011285649221607,3045.0
34336.05652484372,1.0998701414815375,3046.0
32441.263153397616,1.0373709438691447,3047.0
30855.028090031527,0.9849042293058262,3048.0
31125.30753720233,0.9917449036433943,3049.0
30818.91076733858,0.9801861257153468,3050.0
30772.624162611402,0.976894218638056,3051.0
31763.833704312136,1.0064555442044736,3052.0
30486.803339092457,0.9641382587973185,3053.0
27589.328104120552,0.8708061720665177,3054.0
26867.77960939772,0.8463547489315267,3055.0
27372.11217396976,0.8605115903214045,3056.0
27042.876716072184,0.848431262355227,3057.0
26890.59039126816,0.8419129982367658,3058.0
27723.171789608325,0.8661652840214794,3059.0
29585.000925822384,0.9223769401208125,3060.0
31647.819864422574,0.984572698257624,3061.0
32780.278305853644,1.0175881786567385,3062.0
32682.618172488284,1.012325329434133,3063.0
31545.25208611893,0.9749215476716604,3064.0
30784.99819157852,0.9492834212543938,3065.0
29560.834532151748,0.9094595351238994,3066.0
29276.380101138555,0.8986342341226737,3067.0
31101.043659152,0.9524200715668094,3068.0
33624.6916309827,1.0272806758278274,3069.0
35608.32106957009,1.0852977733374203,3070.0
35113.28514592293,1.0676403877289051,3071.0
33453.32187567752,1.0147020602118366,3072.0
33801.32368318297,1.0227477765296131,3073.0
34429.30696464905,1.0391747282927166,3074.0
33398.3109243829,1.0055422208681633,3075.0
33102.95814492711,0.9941417425494795,3076.0
33246.645437966785,0.9959220662414993,3077.0
32930.76365691789,0.9839336163048528,3078.0
33535.24609248804,0.9994073901855547,3079.0
34091.82615848302,1.0133491525295226,3080.0
34098.10567929933,1.0108756507996912,3081.0
34588.709583994954,1.0227075710613176,3082.0
35031.294713226,1.0330326492038429,3083.0
35324.29579696445,1.0388751828283225,3084.0
35670.936038258515,1.0462313942146853,3085.0
33715.05710697998,0.9861705713952329,3086.0
29429.757931958036,0.8584625811298582,3087.0
27423.77365941717,0.7977378722979788,3088.0
28335.792420524434,0.8219749354538396,3089.0
29568.698314973266,0.8553378052362036,3090.0
29492.20885232532,0.8507210344919558,3091.0
28366.746113288074,0.8159359857018327,3092.0
28396.432704639417,0.8144594376411314,3093.0
30426.28962033229,0.87017443155389,3094.0
32507.34980728147,0.9270074011333648,3095.0
32310.635181781934,0.9187222529703662,3096.0
31231.560229881725,0.8854467289338006,3097.0
30868.383972059415,0.8725809052913924,3098.0
29754.365333283236,0.8386074500096987,3099.0
28219.672225463324,0.7929932411444859,3100.0
28834.068152761836,0.8078418345847111,3101.0
30538.409984653983,0.8530279509393256,3102.0
32648.261534291432,0.9092157822570199,3103.0
34195.493344810515,0.9494226858806681,3104.0
34519.2851507333,0.9554989854780325,3105.0
34712.471293092916,0.957912131291983,3106.0
35471.22500600804,0.9758479258819334,3107.0
37100.40845286464,1.0175240732916428,3108.0
37539.75806827049,1.0263886976816112,3109.0
36950.389034372216,1.0071363122786237,3110.0
36288.92044187514,0.9860222319363622,3111.0
36416.03366238377,0.9863780585346731,3112.0
36721.64060860746,0.9915297167573667,3113.0
35681.68983774706,0.9604104483540036,3114.0
36772.90504532767,0.986647958186273,3115.0
37572.1892833263,1.0048904661602625,3116.0
35008.475809955235,0.9333372579398392,3117.0
32796.22000244272,0.8715608341815367,3118.0
29607.14252027772,0.7842858323075658,3119.0
26799.19547282293,0.7076184432865451,3120.0
27481.4574121688,0.7232897580913756,3121.0
29981.668492926518,0.7865372204445759,3122.0
33129.88901317215,0.866303862112736,3123.0
34259.92036935862,0.8929340224989621,3124.0
33166.47687117658,0.8616108886914436,3125.0
33112.25860728857,0.8573844924655635,3126.0
32853.06291243286,0.8478790971409659,3127.0
32209.43276251413,0.8285309687134371,3128.0
32925.06734744217,0.844143744639155,3129.0
32267.975822728677,0.8245596484142523,3130.0
31863.15380918689,0.8115146905509635,3131.0
32543.34772752614,0.8260833506002593,3132.0
31770.550137486138,0.8037800689194488,3133.0
32144.827728749424,0.8105342801544216,3134.0
34278.82700236141,0.8614519277796308,3135.0
34756.58406353028,0.870530729496041,3136.0
35416.440422280866,0.8840789662079735,3137.0
37136.818911445764,0.9239049001915409,3138.0
38195.27655453621,0.9470350076948046,3139.0
39835.027617742526,0.9843573071438584,3140.0
40532.857049543265,0.9982140808575166,3141.0
37258.4915874347,0.9144673659011442,3142.0
26090.774514487217,0.6381960449222366,3143.0
14848.104790751684,0.3619596533259873,3144.0
15912.558750795572,0.3865886099661542,3145.0
24040.29367099694,0.5820585472039544,3146.0
29383.58770321584,0.7090023046648606,3147.0
31627.576821989704,0.7605412995837906,3148.0
34639.40377186392,0.8301174883244511,3149.0
38116.72309764163,0.9103224998330541,3150.0
39735.624767488014,0.9457333420753792,3151.0
38259.94728071013,0.907486981366005,3152.0
37553.846916284725,0.8876798710629314,3153.0
38342.432758970805,0.9032045293468357,3154.0
33674.206097438306,0.7905092957664032,3155.0
23044.485138920078,0.5391114349710495,3156.0
13546.112126336466,0.3158107696352083,3157.0
11177.09080692151,0.259681298446923,3158.0
14774.33016053518,0.3420725925254211,3159.0
18975.31446422428,0.43782149053653535,3160.0
21689.52393314705,0.49871775027679344,3161.0
24717.757684166107,0.5663824089645495,3162.0
27081.188917760534,0.6183915221876061,3163.0
27243.881285625655,0.6199536121657797,3164.0
28213.0839970993,0.6397857456020312,3165.0
28927.599463133527,0.6537167423475307,3166.0
28664.254702366867,0.6455213001626006,3167.0
29051.30575428509,0.6519703576329869,3168.0
28612.23417088147,0.6398907867327996,3169.0
29796.841325064423,0.6640731054930014,3170.0
33606.58925214199,0.7463824594161154,3171.0
36491.295499928245,0.8076392136924222,3172.0
37360.86362513006,0.8240167061590907,3173.0
37170.578638481966,0.8169760981674016,3174.0
37581.10053291138,0.8231337794574118,3175.0
38604.60323461413,0.8426184524450285,3176.0
40741.983664849744,0.8861864002374359,3177.0
42506.96428976246,0.9213702638491453,3178.0
38902.684125818414,0.8403207108979294,3179.0
32621.5774900507,0.7022020943697739,3180.0
27781.47032406281,0.5959425108560102,3181.0
25704.915100749884,0.5494873012355282,3182.0
27634.17262465106,0.5886819520253954,3183.0
28937.49273311333,0.6143111478505624,3184.0
28799.450738431035,0.6092639317723351,3185.0
31332.54863639419,0.6605585644048173,3186.0
33363.784072999624,0.7009481164699622,3187.0
34525.277966410555,0.7228420262817731,3188.0
36871.229747695936,0.7692901911990574,3189.0
37111.59709642478,0.7716304335864461,3190.0
34438.343552936545,0.7135754592064822,3191.0
32956.81351977485,0.6805212282857519,3192.0
35314.015507703574,0.7266801313831344,3193.0
37131.34257023548,0.7614431942110877,3194.0
38003.755619691576,0.7766494633792773,3195.0
39662.46880470009,0.807757480942912,3196.0
38315.388822449066,0.777639449225273,3197.0
39349.698115504536,0.7958869468770926,3198.0
42166.123149791834,0.8499233309515654,3199.0
40174.09310973893,0.8069924536055326,3200.0
39142.091635162564,0.7835667304702851,3201.0
40523.276833240096,0.8084373610091173,3202.0
40436.69093410655,0.8039492272944683,3203.0
38980.931600345655,0.7723564799956082,3204.0
38500.273421162834,0.7602271454400042,3205.0
40364.729910036614,0.794322817641826,3206.0
39915.82647210767,0.782811196710764,3207.0
39265.58749572375,0.7674364854535242,3208.0
43592.034884099536,0.8490973509557939,3209.0
46036.876271285306,0.8936712549156884,3210.0
44577.9111085982,0.86241218681643,3211.0
43481.04441963418,0.8383397053558002,3212.0
42278.08343682756,0.8123851176424121,3213.0
41977.84234548461,0.8038872010134307,3214.0
43693.284300667336,0.8339111802532512,3215.0
44013.85330619624,0.8371945710979769,3216.0
41984.1236115534,0.7958951245125174,3217.0
40979.71278131618,0.7742394023631454,3218.0
41910.80833385326,0.7891687902693932,3219.0
44350.64479985979,0.8323064054239054,3220.0
46241.0807271843,0.8648736551133182,3221.0
45348.248109883985,0.8453344932393543,3222.0
45200.70140141399,0.8397667083521667,3223.0
46662.228320595495,0.8640251930100988,3224.0
47296.76407767751,0.8728545679946254,3225.0
47806.27287008336,0.8793200618287423,3226.0
46933.51305796376,0.8603970797471653,3227.0
45743.75866782164,0.8358024527716333,3228.0
46234.22504462613,0.8419639469127188,3229.0
48018.89518693473,0.871570273538354,3230.0
48650.76128004213,0.8801211558164822,3231.0
48040.47393218639,0.8662134927048313,3232.0
47182.70250918084,0.8479448506898859,3233.0
46237.587085124294,0.828227044773935,3234.0
45630.00990945356,0.8146603913218807,3235.0
45554.53370724295,0.8106470436080506,3236.0
49306.39541776982,0.8745406505166682,3237.0
53094.197881686756,0.9386480323408624,3238.0
51563.07247718914,0.9086066215898136,3239.0
50988.746037919685,0.8955612641639545,3240.0
53086.57077888845,0.9293771332844011,3241.0
54295.18266367661,0.9474525181752542,3242.0
54925.9821192616,0.9553562696835458,3243.0
54797.14125405357,0.950034435096586,3244.0
55046.5165563156,0.9512786994520239,3245.0
56666.48266286834,0.9761201150433715,3246.0
56236.54158144669,0.9656000834446533,3247.0
53258.46143374113,0.9115313692713288,3248.0
52298.60929827145,0.8922367454779867,3249.0
54462.08218370677,0.9261766668574133,3250.0
56214.941729390936,0.9529358732324171,3251.0
56378.21307550502,0.9526606808587899,3252.0
55950.621103386016,0.9424310656243533,3253.0
56682.56350215268,0.9517319617893806,3254.0
59177.31286373753,0.9904753273104511,3255.0
61092.839948592096,1.0193064276516077,3256.0
61641.62178370624,1.0252206092337623,3257.0
62069.420536532845,1.0290881970064891,3258.0
62519.74122623659,1.0333002664532203,3259.0
62866.5445362366,1.0357770119664422,3260.0
62986.93996310496,1.0345163471554926,3261.0
63366.91168819156,1.0375103452711114,3262.0
63121.37222830229,1.0302728738273466,3263.0
60782.89249376084,0.9890222092262342,3264.0
59816.47884444098,0.9702804824885962,3265.0
62198.1729061425,1.0057934118493115,3266.0
64368.666396512526,1.0376797246240772,3267.0
65294.377935444514,1.04936176350522,3268.0
65404.494848523405,1.0479019541308245,3269.0
63288.63384325533,1.010893439000575,3270.0
59742.56474236503,0.9513342447821008,3271.0
58440.137621315625,0.9277546273699055,3272.0
60006.078055184735,0.949713930357118,3273.0
62185.025277026594,0.9812102918677948,3274.0
63494.14089040156,0.9988302924168768,3275.0
62425.30532525537,0.9790470782175951,3276.0
60463.479208320896,0.9454182160382887,3277.0
60463.63845340906,0.9425754804074572,3278.0
61341.030534211604,0.9533822572579623,3279.0
60946.022169692995,0.9444057442755415,3280.0
58794.76185805046,0.9083480311440317,3281.0
57759.45520877131,0.8896931842163862,3282.0
59080.86390736753,0.9073413386926151,3283.0
60730.40555422798,0.929907807295038,3284.0
61977.730897227324,0.9461988639573361,3285.0
62416.3681170623,0.9500828723893274,3286.0
61653.67464640229,0.9357103478964748,3287.0
61569.766315025925,0.931692694523817,3288.0
63078.697525239855,0.9517302832345337,3289.0
64266.52436554358,0.9668191803144853,3290.0
64070.731487120116,0.9610648779726477,3291.0
63916.27217420872,0.9559614216829634,3292.0
64933.397363360215,0.9683588016947123,3293.0
65361.373800933026,0.9719232294173202,3294.0
64724.26955583107,0.9596744690145967,3295.0
64509.027276386594,0.9537326890783705,3296.0
64243.97432275576,0.9470902884358998,3297.0
64561.88844684505,0.9490551520010708,3298.0
64080.90351752076,0.93929832160621,3299.0
64291.97025420265,0.9397120953635377,3300.0
64956.640568939874,0.9467346764389619,3301.0
63153.25644995844,0.9178477046146581,3302.0
62963.00128765316,0.9125022914940503,3303.0
63559.698555435105,0.9185600855315948,3304.0
62366.80907174995,0.8987936877734972,3305.0
62251.829536188496,0.8946288961751271,3306.0
60650.511911776484,0.8691868866910216,3307.0
57740.969769424235,0.8251905693684465,3308.0
58351.6417494088,0.8316074271660464,3309.0
59068.13507407424,0.8394933512810779,3310.0
59198.76674720282,0.8390329597835515,3311.0
61182.024946538164,0.8647612537242914,3312.0
60606.240811009266,0.8542783562811217,3313.0
58302.772373865475,0.819567303661268,3314.0
57863.03520356787,0.8111733684720632,3315.0
55953.63424573472,0.7822787554356248,3316.0
53504.643254171904,0.7460178062425807,3317.0
53699.49482546717,0.7467171726801758,3318.0
53228.36117400444,0.7381778324397098,3319.0
50000.29868616825,0.6915542063539634,3320.0
48200.547297349636,0.6648827942334853,3321.0
45777.79881011755,0.6297835486690263,3322.0
41915.322771369065,0.5751171220999362,3323.0
42699.03222384111,0.5843222175294921,3324.0
44943.09624096223,0.6134117094548373,3325.0
43946.836150005685,0.5982396929894737,3326.0
42599.8498562501,0.5783863822655388,3327.0
44061.29786563538,0.5966690503458915,3328.0
45668.600651703986,0.6168279306056821,3329.0
46750.55616645028,0.6298064231702779,3330.0
50789.53178341534,0.6824524196337816,3331.0
53275.530698194314,0.714015626533265,3332.0
49987.5176440092,0.6682318547106204,3333.0
46652.122754134056,0.6220518779477295,3334.0
45129.646246402684,0.6002202541247108,3335.0
42212.1906221407,0.5599948962566027,3336.0
39406.565990065676,0.5214542122920282,3337.0
38576.39280521785,0.5091837971329716,3338.0
37618.022992100574,0.4952885272108041,3339.0
35875.605769879534,0.47116699785845106,3340.0
36202.123466231526,0.47427144153062384,3341.0
40341.78018832498,0.5271925866554891,3342.0
45638.08669946798,0.5949315208692353,3343.0
49087.161264255345,0.6383175704855757,3344.0
51055.87007465892,0.6622895775950919,3345.0
51869.678991024695,0.6712019218798435,3346.0
52169.35457521339,0.6734363131751109,3347.0
50830.43065831255,0.6545613302566456,3348.0
48482.07191706493,0.6228124373682905,3349.0
50610.309173226924,0.6485877102927767,3350.0
55553.30594839151,0.710227250254507,3351.0
59994.36978948508,0.7651731163087594,3352.0
62523.99595779881,0.7955396197942495,3353.0
63301.209364572875,0.8035207146444896,3354.0
64602.48091441958,0.8181037074335078,3355.0
62331.32025466582,0.787487563702479,3356.0
52021.38729298005,0.6556946632003002,3357.0
36915.365116067536,0.46420879438084506,3358.0
24101.76273047063,0.3023748193103986,3359.0
19307.913374280197,0.2416723288269814,3360.0
24605.804934822427,0.3072756110264504,3361.0
37725.560281435115,0.4700340363402082,3362.0
50202.986209738476,0.6240658650157687,3363.0
55648.57695527403,0.6901863880377525,3364.0
56497.386357199,0.6991273977696377,3365.0
56846.9118657661,0.7018667604615103,3366.0
55697.53638958773,0.6861322305182919,3367.0
50256.46712527217,0.617720532190518,3368.0
42924.62798111556,0.526428126368324,3369.0
38553.81586921607,0.47177682389651615,3370.0
37634.23786818453,0.4595082136088248,3371.0
40283.22585678054,0.49077174644883115,3372.0
46381.91529004833,0.5638367681848049,3373.0
51923.445778251036,0.6298278724616903,3374.0
55118.14090496333,0.6671305759458278,3375.0
57699.49907314683,0.6968679774511117,3376.0
60326.9316544408,0.7270364006122217,3377.0
61833.801501635564,0.7436037960941968,3378.0
60182.114634995036,0.7222010449602424,3379.0
57025.67927624119,0.6828737943834571,3380.0
57356.185467802345,0.685383823294123,3381.0
60291.904819291776,0.7189530157571593,3382.0
60214.84365982599,0.7165348132283038,3383.0
58072.14665729295,0.6896014390782534,3384.0
56819.3849626085,0.673329556752341,3385.0
55941.201644056986,0.661558333455808,3386.0
55621.893968397715,0.6564349070900066,3387.0
56121.88025733693,0.6609855916730635,3388.0
58679.692899245114,0.6897089288078598,3389.0
61068.718672654446,0.7163403536313255,3390.0
60025.00401199537,0.7026835122405881,3391.0
58651.03470671631,0.6852271622720321,3392.0
60306.282335146396,0.7031648458636607,3393.0
62502.91651651816,0.7273357942737813,3394.0
62822.33332065799,0.7296140920048672,3395.0
64767.067734054275,0.7507273764347744,3396.0
68581.12412302471,0.793388471974612,3397.0
69819.01938888954,0.8061441498042617,3398.0
69103.58367750079,0.7963456659740422,3399.0
70703.70449133367,0.8132231400666299,3400.0
71552.10928147867,0.8214117928443866,3401.0
68698.48264111923,0.7871563504990862,3402.0
67963.5996004691,0.7772666526149214,3403.0
70426.21947280175,0.803918988725233,3404.0
69375.25107561688,0.7904441285307555,3405.0
66551.99792334161,0.7568692536529326,3406.0
67947.80528722129,0.7713168474138877,3407.0
70237.71729217327,0.7958475068336995,3408.0
67370.04154614848,0.7619611865286625,3409.0
66432.79349421166,0.7499971161146315,3410.0
71585.9330735776,0.8067153128935238,3411.0
71328.37425050432,0.8023705169383843,3412.0
64854.059569639256,0.7282396635671862,3413.0
64684.519134405775,0.7250476506430144,3414.0
71150.90486058856,0.7961229961957911,3415.0
73539.61614626029,0.8214084465874065,3416.0
72303.72466487304,0.8061967922845233,3417.0
75788.7011103233,0.8435910845924233,3418.0
78663.61981887463,0.8740838660491214,3419.0
75593.63363678213,0.8385338565820694,3420.0
74427.88511045481,0.8241984892677816,3421.0
76673.14672336569,0.8476269078627442,3422.0
74876.25759660307,0.826371732200327,3423.0
72286.63526906745,0.7964596503758572,3424.0
74750.8813804157,0.822244749002806,3425.0
76828.81754047869,0.8437087347958545,3426.0
76212.04013660121,0.8355648819381353,3427.0
77208.4467845018,0.8451118631149356,3428.0
79097.37229307393,0.8643882053324266,3429.0
79252.05769222582,0.8646877905327772,3430.0
78322.30756246464,0.8531804073699413,3431.0
76473.0223244658,0.8317156935982081,3432.0
74304.4658244148,0.8068585960353118,3433.0
76286.60129758819,0.8270871796276029,3434.0
80259.36925356956,0.868808210257715,3435.0
79820.8835116467,0.8627292176848874,3436.0
77690.968469235,0.83842258750385,3437.0
78724.80071597281,0.848287617051161,3438.0
78950.86480252043,0.8494390900204994,3439.0
74855.91787217907,0.8041738803508471,3440.0
73093.57025272504,0.7840723800220036,3441.0
75557.36176571202,0.8093038651071557,3442.0
74762.68931679428,0.79961750516835,3443.0
73762.35807737769,0.7877699772557143,3444.0
76955.73774810605,0.8206871031783629,3445.0
79366.10809960011,0.8451783772049545,3446.0
81630.94406866017,0.8680595755684114,3447.0
84434.68134468916,0.8966061994177194,3448.0
84164.66333103638,0.8924863008789043,3449.0
83220.43080636857,0.8812464461205266,3450.0
83481.39618100625,0.8827902591087431,3451.0
81777.29735974723,0.8635863288223823,3452.0
79296.09256501871,0.8362473278994187,3453.0
80831.99073220472,0.8512967265876034,3454.0
84888.60477482065,0.8928255446233314,3455.0
87326.68250373952,0.9172516353870286,3456.0
86756.44060707197,0.9100649446185212,3457.0
84334.59414714022,0.8835077444829946,3458.0
83637.34831301995,0.8750716626413724,3459.0
83662.67439669528,0.8742159031649053,3460.0
81437.06610535388,0.84987980878156,3461.0
81236.4251151007,0.8467193333163759,3462.0
84669.42581705246,0.8814007650211652,3463.0
87267.36215190742,0.9073224508466032,3464.0
85998.40662026977,0.8930341896709689,3465.0
83915.810826368,0.8703505957451936,3466.0
84966.07278550467,0.8801843155040061,3467.0
87516.94539308286,0.9055298577261486,3468.0
89669.66857996705,0.9267095525051416,3469.0
90748.52880182904,0.936763664055208,3470.0
90160.55705516416,0.9296175720462447,3471.0
87785.24478115074,0.9040896389446403,3472.0
86067.8728568388,0.8853973371289539,3473.0
85008.0853522059,0.8735132649210914,3474.0
82974.99261968258,0.8516743809216865,3475.0
