flux,norm,wave
30327.201236138746,0.9956288925468901,3000.0
25836.75004388456,0.8459682618101688,3001.0
23750.307032836958,0.7756398714880406,3002.0
23757.475397067337,0.7739074956201364,3003.0
26719.55905242576,0.8682375347663011,3004.0
29303.614528832954,0.9498895183899075,3005.0
28585.64580881436,0.9244090055241693,3006.0
26592.35739981577,0.8579428985127852,3007.0
26228.805258928198,0.844279177869552,3008.0
28126.28254890937,0.9033292820365841,3009.0
30238.149485064536,0.9690246588072782,3010.0
30877.747945384137,0.9873936188903832,3011.0
29767.24308289365,0.9498764982785833,3012.0
29018.441937019023,0.9240697267991654,3013.0
29431.215555084684,0.9353169768405586,3014.0
29375.69937470292,0.93170021203883,3015.0
28783.122747064288,0.911129704527861,3016.0
27886.65155698564,0.8810681500752293,3017.0
26424.623951341222,0.8333143716800346,3018.0
23921.56565045813,0.7529952619178852,3019.0
20298.610141450445,0.6378033156677733,3020.0
19635.408950047902,0.6158757033389896,3021.0
24071.836132936274,0.7537188886639166,3022.0
27983.628101984454,0.8747123584775304,3023.0
28432.191507013773,0.8872504634035054,3024.0
27044.050128799023,0.8425496118609545,3025.0
26833.147320207,0.8346338872174959,3026.0
28985.807129777408,0.9001665011941703,3027.0
30751.290549698442,0.9535113289882102,3028.0
30592.627943125717,0.9471439321663907,3029.0
29363.62873594176,0.9077303275595834,3030.0
28902.806175930586,0.8921665055491351,3031.0
30077.83936876061,0.9270897979549674,3032.0
31775.938130436338,0.9780316597769828,3033.0
32988.267062127146,1.0139186952713013,3034.0
34068.65542413706,1.0456758552242351,3035.0
32848.56879168076,1.0068528154140308,3036.0
29472.876644710384,0.9021695003894566,3037.0
28980.75311545562,0.8859304401516949,3038.0
31313.990071790373,0.9560059893932727,3039.0
31593.777152936833,0.9633044060702264,3040.0
29726.27134920895,0.9052101529288492,3041.0
29103.06117928067,0.8851186037121952,3042.0
30708.050071213664,0.9327716516944464,3043.0
32277.871403720143,0.9792518969216638,3044.0
33497.1778986658,1.0150091932320386,3045.0
33813.77686648357,1.0233709854599722,3046.0
31698.803409443863,0.9582195828623824,3047.0
30400.7138745697,0.9178959735630073,3048.0
31665.68990242319,0.9549718246268194,3049.0
32408.200497337974,0.9762308207747183,3050.0
32870.78040557088,0.9890251646381077,3051.0
33627.476903448565,1.0106359398965505,3052.0
31805.65705681319,0.9547969453614438,3053.0
29043.760302052877,0.8709002578229018,3054.0
28892.62042189676,0.8653939104432579,3055.0
29177.21694091636,0.8729395423042554,3056.0
27511.974754290528,0.8221995015632646,3057.0
26259.03742494481,0.7838822070495034,3058.0
26980.281102027304,0.8045186684356246,3059.0
29324.742886627286,0.8734585255890284,3060.0
31945.853481420898,0.9504766134840361,3061.0
33049.98464593632,0.9822390400322321,3062.0
31998.84482926388,0.9499462322759683,3063.0
29678.785219498564,0.8800941348495327,3064.0
28394.61739544076,0.8410783985769682,3065.0
26937.165280148383,0.7970189664094228,3066.0
26147.16815823396,0.7727807118637192,3067.0
28065.224496156603,0.828539488586919,3068.0
31357.9052769507,0.924703988301644,3069.0
33465.573666640295,0.9857404194890165,3070.0
32655.88360806056,0.9607969912387915,3071.0
30707.533551940527,0.9024393579377298,3072.0
31347.93984504404,0.9201988453790343,3073.0
32669.333072041747,0.9578751781887402,3074.0
31701.79568291638,0.9284201712510455,3075.0
31845.15560226792,0.9315194271738664,3076.0
32583.134921756533,0.9519732123866406,3077.0
31635.069665452964,0.9231646412847365,3078.0
31809.277744551167,0.9271234599964129,3079.0
33008.96492493222,0.9609120957295287,3080.0
33331.58025586542,0.9691030339121135,3081.0
33497.11728709258,0.9726974800302077,3082.0
34000.14427434071,0.98605501965625,3083.0
35044.29685236639,1.0150354422651229,3084.0
35830.67249287916,1.0364668943916604,3085.0
33432.23166947764,0.9658180774595456,3086.0
28418.296222486606,0.8198795837712496,3087.0
25946.351574498607,0.7475542461189233,3088.0
26752.521596062357,0.7697284610246351,3089.0
28033.425328337482,0.8054658807586721,3090.0
28363.41029748808,0.8138025935971289,3091.0
27280.148247776524,0.7816065605795307,3092.0
26554.54253031066,0.7597174123884095,3093.0
28208.623343125477,0.8058563012970015,3094.0
30440.001458300147,0.868306891174101,3095.0
30481.309241854102,0.868170859902911,3096.0
29444.974055637846,0.8373666432422902,3097.0
28844.690587855566,0.8190169405830462,3098.0
27037.535658826237,0.7664891225855539,3099.0
24942.305519841582,0.7059541487683361,3100.0
25401.733497465448,0.7177829425102376,3101.0
27609.525925069018,0.7788740362344987,3102.0
30697.906166200723,0.8645376419115748,3103.0
32651.658882695312,0.9179846384100948,3104.0
32197.679670772646,0.9036445714423952,3105.0
31924.65634670981,0.8943960330980502,3106.0
33683.219178317246,0.9419659736693216,3107.0
36433.45717365288,1.0170146138334972,3108.0
36854.29372239482,1.0268501177881717,3109.0
35241.29278591796,0.9800532984691376,3110.0
34455.95282059085,0.9563735331391937,3111.0
35490.56461102955,0.9831684202243381,3112.0
36364.83718512709,1.0053898058916328,3113.0
35488.86213242408,0.9791936821942094,3114.0
36503.49466183425,1.0051256161187605,3115.0
36949.474319103145,1.0152874069892148,3116.0
33495.424789849065,0.9184305685038916,3117.0
30539.795695441437,0.8355880319055439,3118.0
28302.076908289302,0.7726715493303167,3119.0
26533.739872024355,0.7227883072216124,3120.0
26528.68224421158,0.7210246113378167,3121.0
28407.07549342732,0.7703155029999624,3122.0
32107.97424730869,0.868658112217027,3123.0
33746.67106883998,0.91085060239142,3124.0
32132.14527851697,0.8652124596042047,3125.0
31574.49416352075,0.8481508217259736,3126.0
31871.81867380922,0.8540517779454239,3127.0
31012.50315841165,0.828976252654718,3128.0
30676.099320512953,0.8179387343136508,3129.0
30243.590469487783,0.8043721656825771,3130.0
30689.30579770535,0.8141448563072741,3131.0
31863.952298733566,0.8431275819176189,3132.0
31431.823416461102,0.8295271009012307,3133.0
31866.79510694925,0.8387939072915761,3134.0
33870.66840672188,0.8891709395134775,3135.0
34215.563094653255,0.8958158601800129,3136.0
34631.94304228371,0.9042627361426349,3137.0
36160.264933754515,0.9415891950648123,3138.0
36941.62733792,0.9592847627543084,3139.0
38344.08380455088,0.9929361672524576,3140.0
