flux,norm,wave
31525.1760217538,0.9771984485569495,3000.0
28484.375074271582,0.8827087764217041,3001.0
27051.89260058583,0.8380669957775851,3002.0
27184.513318853707,0.8418948981600374,3003.0
29509.498173910848,0.9135626467369096,3004.0
31234.94921916945,0.9665905330486114,3005.0
30525.901655601912,0.9442359976101985,3006.0
29207.785332550717,0.9030382903204255,3007.0
29230.54625912741,0.9032858145335168,3008.0
30961.656333892333,0.9562654683622401,3009.0
32092.579287135155,0.990627364863238,3010.0
32084.179173956407,0.9897682016892246,3011.0
31434.238834068765,0.9690984766692343,3012.0
31503.149148023822,0.9705701693131645,3013.0
32669.836173153668,1.005804609172369,3014.0
32836.023937099155,1.0101751736082918,3015.0
32220.159968097665,0.9904649933757288,3016.0
31585.064731811675,0.9701624272527096,3017.0
30300.62286191364,0.9299326395693789,3018.0
28559.426721824766,0.8757351355604102,3019.0
26207.59759541749,0.8028973755084376,3020.0
24966.362428359134,0.7641593042762812,3021.0
26296.62584275857,0.8041014181377661,3022.0
27883.281787779502,0.851771886771559,3023.0
28831.57532985138,0.8798384481552532,3024.0
29172.262999303824,0.8892962503371722,3025.0
29367.828333439462,0.8942864895942547,3026.0
30173.222781830696,0.9177868768142927,3027.0
31304.651551696632,0.9511110568540938,3028.0
32301.25067043782,0.9802365812356141,3029.0
32681.06408284623,0.9905674703088436,3030.0
32833.13120013972,0.9939480161323349,3031.0
33163.40867236602,1.00267760393314,3032.0
33709.254856062435,1.0178633364658225,3033.0
34430.69174809326,1.0382733731047842,3034.0
35268.72341090143,1.0621086343254769,3035.0
34640.03782043692,1.0417379092182597,3036.0
32699.33701425375,0.981991551516699,3037.0
32654.19561687613,0.9792292307944546,3038.0
34318.9961685452,1.0276483124860034,3039.0
34381.41233513152,1.027983854129873,3040.0
33317.48812684247,0.9946623138786803,3041.0
33747.65204978283,1.005949309019239,3042.0
35444.08452146261,1.0548575452769453,3043.0
36366.52624317107,1.0805823845344478,3044.0
36665.7526764199,1.0877054037226968,3045.0
36498.279887820114,1.0809519838975628,3046.0
34864.44254282302,1.0308343166621992,3047.0
33540.175832347595,0.9899939303110782,3048.0
33686.510381780965,0.9925977800159338,3049.0
33252.53055411416,0.978095328383415,3050.0
33104.976880560134,0.9720267501354704,3051.0
34025.880112396066,0.9972684571696196,3052.0
33099.394544097246,0.9683447501738752,3053.0
30654.98729625705,0.8951748814154629,3054.0
29933.38823196984,0.8724671497167783,3055.0
30285.34481753909,0.8810528455610568,3056.0
30042.94484246473,0.8723244497863741,3057.0
30038.599188336666,0.8705050942866758,3058.0
30862.004257525357,0.8926104330804605,3059.0
32559.325450118744,0.9398306928686914,3060.0
34437.65648280693,0.992052186636842,3061.0
35446.51945723453,1.0190409792427098,3062.0
35472.476963158035,1.0176940021215988,3063.0
34731.76463803067,0.9943764528127387,3064.0
33997.13690883847,0.9713043884048803,3065.0
32682.208113710323,0.9317604500749386,3066.0
32693.891399011747,0.9301014654715429,3067.0
34676.8483891094,0.9843855494291571,3068.0
36832.27334855923,1.043295189383489,3069.0
38332.87186041972,1.0834138596021652,3070.0
37705.02571164168,1.0633053720031473,3071.0
36111.252211219784,1.0160815059148929,3072.0
36289.160736095124,1.0187831541317915,3073.0
36811.643585480364,1.0310995084723715,3074.0
35991.721312570946,1.0058201772244764,3075.0
35756.905183570714,0.9969466636141977,3076.0
35869.26590826979,0.9977478295156608,3077.0
35641.15624596343,0.9890733985606319,3078.0
36226.24915053116,1.002930359064911,3079.0
36820.380810291936,1.0169478853727245,3080.0
