wl,flux,bflux
3000.0,0.857836,46193.28801526486
3001.0,0.811187,43774.82359739662
3002.0,0.7823439999999999,42308.64662369446
3003.0,0.7809619999999999,42324.162706531475
3004.0,0.8213809999999999,44609.70622116574
3005.0,0.855799,46578.11041804402
3006.0,0.849621,46340.40814507878
3007.0,0.825032,45095.071473938326
3008.0,0.817837,44796.88917049473
3009.0,0.839018,46054.74077607653
3010.0,0.859317,47269.12659108886
3011.0,0.8615309999999999,47491.44042093551
3012.0,0.851449,47035.14433162468
3013.0,0.853411,47243.34465730399
3014.0,0.8648899999999999,47980.08203179297
3015.0,0.863291,47992.58981689297
3016.0,0.8516090000000001,47443.11886752388
3017.0,0.836866,46720.134329651155
3018.0,0.8207549999999999,45917.26598342328
3019.0,0.795226,44582.717433813414
3020.0,0.750622,42170.61091795333
3021.0,0.73743,41516.544687501635
3022.0,0.7844369999999999,44255.72141124921
3023.0,0.822191,46483.00406450172
3024.0,0.825349,46759.34010704455
3025.0,0.814736,46254.72329492654
3026.0,0.813024,46254.09049375029
3027.0,0.8340280000000001,47548.21012323926
3028.0,0.8536520000000001,48768.60478010685
3029.0,0.855518,48977.172826996306
3030.0,0.848115,48654.56150593349
3031.0,0.8463709999999999,48655.620750035305
3032.0,0.854757,49239.93853747045
3033.0,0.868318,50125.11723821691
3034.0,0.879232,50860.54558889245
3035.0,0.886526,51388.87465500806
3036.0,0.8718290000000001,50641.692798853124
3037.0,0.8373780000000001,48741.276128620775
3038.0,0.832842,48577.54759815089
3039.0,0.858775,50193.693402139055
3040.0,0.8628790000000001,50537.71803085728
3041.0,0.846651,49689.57679154749
3042.0,0.843908,49630.68812894539
3043.0,0.859851,50672.44872268261
3044.0,0.871986,51493.318436173344
3045.0,0.877115,51902.67754835537
3046.0,0.873383,51787.98287364957
3047.0,0.852242,50638.10122942924
3048.0,0.84319,50202.96031324408
3049.0,0.8544440000000001,50977.21053688334
3050.0,0.8515510000000001,50908.56942879165
3051.0,0.8479120000000001,50794.6489734604
3052.0,0.858713,51546.758140450074
3053.0,0.8487239999999999,51051.10261765339
3054.0,0.822643,49583.20108834887
3055.0,0.816653,49322.424457364956
3056.0,0.813258,49217.33426467686
3057.0,0.789661,47886.435600854566
3058.0,0.776899,47208.22315284232
3059.0,0.7911630000000001,48172.53736419501
3060.0,0.823584,50248.26939009583
3061.0,0.8557459999999999,52316.28938206422
3062.0,0.866751,53096.323298669595
3063.0,0.856916,52599.98094345219
3064.0,0.834457,51324.85492832578
3065.0,0.8086,49834.84773609157
3066.0,0.775087,47865.72922243075
3067.0,0.772588,47807.51962615998
3068.0,0.8097949999999999,50210.73410398473
3069.0,0.8458959999999999,52554.61732917895
3070.0,0.8603639999999999,53560.88753474273
3071.0,0.843709,52629.47610132915
3072.0,0.816812,51053.851122497705
3073.0,0.821003,51418.61555874373
3074.0,0.8352950000000001,52418.42388045359
3075.0,0.825825,51927.77923732693
3076.0,0.8307969999999999,52344.79422570524
3077.0,0.843526,53252.881379321174
3078.0,0.834377,52780.34573865145
3079.0,0.833749,52845.70674284219
3080.0,0.8453149999999999,53685.4561254288
3081.0,0.8483379999999999,53984.6003744661
3082.0,0.8503139999999999,54217.864627411516
3083.0,0.8539479999999999,54557.67153155861
3084.0,0.8593940000000001,55014.51051072529
3085.0,0.8625010000000001,55322.817774309755
3086.0,0.837599,53831.91116422113
3087.0,0.785752,50599.62786546532
3088.0,0.75718,48856.05068768381
3089.0,0.7675420000000001,49622.42522968302
