wl,flux,bflux
3000.0,0.8478020000000001,45652.970924416295
3001.0,0.802898,43327.516733752585
3002.0,0.776115,41971.786419207696
3003.0,0.7759520000000001,42052.646224090946
3004.0,0.814542,44238.2759338246
3005.0,0.846369,46064.86889609535
3006.0,0.84006,45818.92781175946
3007.0,0.8173199999999999,44673.54456200398
3008.0,0.810964,44420.421709046044
3009.0,0.831284,45630.21190403543
3010.0,0.849934,46752.9885246894
3011.0,0.8516879999999999,46948.850255215104
3012.0,0.842561,46544.15971267571
3013.0,0.8447899999999999,46766.10113186241
3014.0,0.8565139999999999,47515.420436563174
3015.0,0.855305,47548.62732651868
3016.0,0.8440190000000001,47020.28013260621
3017.0,0.830239,46350.16550524844
3018.0,0.814527,45568.839555872124
3019.0,0.789672,44271.34379584459
3020.0,0.746311,41928.41510745577
3021.0,0.731126,41161.636021309576
3022.0,0.772094,43559.36419023713
3023.0,0.806574,45600.088690245226
3024.0,0.811692,45985.61613349892
3025.0,0.8041590000000001,45654.238956084955
3026.0,0.803276,45699.512923920774
3027.0,0.822034,46864.42824515107
3028.0,0.840144,47996.901189686294
3029.0,0.843613,48295.62873031407
3030.0,0.8387959999999999,48119.95021068014
3031.0,0.838408,48197.84903050271
3032.0,0.846043,48737.95162842435
3033.0,0.8577809999999999,49516.85118783088
3034.0,0.867583,50186.69102540407
3035.0,0.8745069999999999,50692.174406534185
3036.0,0.860772,49999.42786240696
3037.0,0.828625,48231.79010205473
3038.0,0.8250280000000001,48121.77692744511
3039.0,0.849917,49675.96089227775
3040.0,0.853835,50008.02253256485
3041.0,0.839002,49240.66032788237
3042.0,0.837909,49277.88367859589
3043.0,0.8541350000000001,50335.59534122599
3044.0,0.8656370000000001,51118.391454832745
3045.0,0.86979,51469.22570561901
3046.0,0.8651690000000001,51300.92680394801
3047.0,0.843728,50132.220512605425
3048.0,0.833609,49632.51407602449
3049.0,0.842931,50290.330384513916
3050.0,0.838809,50146.81001372236
3051.0,0.834909,50015.696888100225
3052.0,0.845959,50781.16200609168
3053.0,0.836659,50325.387835130474
3054.0,0.810527,48852.932837860586
3055.0,0.803756,48543.49961630439
3056.0,0.801253,48490.80701520935
3057.0,0.781177,47371.95087938846
3058.0,0.770343,46809.848189056764
3059.0,0.783326,47695.35608129477
3060.0,0.813517,49634.06449059549
3061.0,0.844103,51604.491071262455
3062.0,0.8554139999999999,52401.829704503536
3063.0,0.847507,52022.42932731135
3064.0,0.82734,50887.11039202865
3065.0,0.803217,49503.08792238469
3066.0,0.771554,47647.5477520373
3067.0,0.769985,47646.44674697095
3068.0,0.805111,49920.30618266753
3069.0,0.8382879999999999,52081.94039414156
3070.0,0.852405,53065.40991842102
3071.0,0.837218,52224.57591729208
3072.0,0.811628,50729.83144083408
3073.0,0.815148,51051.922630585796
3074.0,0.8278719999999999,51952.59808182602
3075.0,0.8186399999999999,51475.98727919997
3076.0,0.822925,51848.81479854705
3077.0,0.833781,52637.66699465314
3078.0,0.8251219999999999,52194.9004305818
3079.0,0.825291,52309.61136206097
3080.0,0.8364010000000001,53119.333253006014
3081.0,0.8398680000000001,53445.605816669886
3082.0,0.8429059999999999,53745.514482453465
3083.0,0.8463719999999999,54073.650350499476
3084.0,0.850347,54435.362556945605
3085.0,0.853139,54722.31734590087
3086.0,0.8308190000000001,53396.16523127062
3087.0,0.782425,50385.380925071404
3088.0,0.755193,48727.84210753586
3089.0,0.764983,49456.98309601116
3090.0,0.780133,50535.93635590775
3091.0,0.778993,50561.537664427175
3092.0,0.762085,49561.4953837204
3093.0,0.756359,49285.873456346206
3094.0,0.781454,51021.193004092915
3095.0,0.806153,52737.14314624387
3096.0,0.800775,52488.09234659018
3097.0,0.7875979999999999,51725.56805776266
3098.0,0.787104,51794.35032542263
3099.0,0.776312,51184.138953597125
3100.0,0.75415,49820.134539204766
3101.0,0.750698,49688.93689036812
3102.0,0.764687,50713.62638627683
3103.0,0.792552,52664.07595816857
3104.0,0.810366,53952.663028793155
3105.0,0.808761,53950.574994907154
3106.0,0.8085180000000001,54039.211581354095
3107.0,0.822807,55101.060184882546
3108.0,0.8453790000000001,56722.49581961686
3109.0,0.846132,56883.08335617433
3110.0,0.831779,56026.47879040614
3111.0,0.8226180000000001,55516.64182454581
3112.0,0.828167,55999.1893305924
3113.0,0.8376319999999999,56748.60044640043
3114.0,0.831642,56451.517783824755
3115.0,0.839881,57120.69962608021
3116.0,0.842016,57376.21529810888
3117.0,0.809794,55286.76010982599
3118.0,0.779487,53319.95025730295
3119.0,0.749063,51337.264040420836
3120.0,0.7311,50202.334812347144
3121.0,0.744089,51192.22635136415
3122.0,0.768798,52993.50239376219
3123.0,0.797994,55111.279627867334
3124.0,0.802902,55556.27834327914
3125.0,0.7839079999999999,54345.63716283802
3126.0,0.785161,54536.4090214128
3127.0,0.791179,55059.21925151132
3128.0,0.788234,54958.793340043754
3129.0,0.7918890000000001,55318.744212211204
3130.0,0.780234,54608.23022094588
3131.0,0.7746529999999999,54320.644847628726
3132.0,0.7849010000000001,55143.753446954805
3133.0,0.7815310000000001,55011.13875700859
3134.0,0.787569,55541.20238704698
3135.0,0.8105140000000001,57267.55976137161
3136.0,0.815484,57727.71261440788
3137.0,0.820385,58184.40804601715
3138.0,0.8355459999999999,59371.570179543945
3139.0,0.843534,60052.249624699456
3140.0,0.855725,61034.96308401373
3141.0,0.8578600000000001,61302.46255019272
3142.0,0.812377,58161.47582830351
3143.0,0.6721630000000001,48213.42216474126
3144.0,0.541772,38933.61506253361
3145.0,0.576937,41538.48450768349
3146.0,0.688118,49636.19913476905
3147.0,0.746614,53956.57038849221
3148.0,0.768618,55650.699971401475
3149.0,0.801146,58114.28341704921
3150.0,0.832109,60473.045656524046
3151.0,0.8410540000000001,61237.17877722178
3152.0,0.823744,60088.65690985289
3153.0,0.814578,59530.717427400436
3154.0,0.817578,59861.15788506787
3155.0,0.7777970000000001,57054.37164655442
3156.0,0.687624,50533.538141502664
3157.0,0.599271,44122.20732761385
3158.0,0.570905,42111.66153107857
3159.0,0.603797,44620.38523848934
3160.0,0.64272,47584.69468138632
3161.0,0.651307,48309.61775022071
3162.0,0.66425,49360.67345038737
3163.0,0.69665,51863.89015043112
3164.0,0.719318,53650.2297688655
3165.0,0.737644,55118.44551893248
3166.0,0.742879,55611.805502016345
3167.0,0.7346560000000001,55097.38527305134
3168.0,0.727055,54627.528292196264
3169.0,0.721909,54340.46466188096
3170.0,0.7431770000000001,56043.989087596434
3171.0,0.782956,59151.982628771344
3172.0,0.808344,61181.85224690037
3173.0,0.8154399999999999,61831.83698078123
3174.0,0.812232,61701.14939721073
3175.0,0.813643,61921.198954785636
3176.0,0.8200069999999999,62519.37325904375
3177.0,0.8294729999999999,63356.355639664485
3178.0,0.834123,63827.553155098365
3179.0,0.800345,61354.26940790406
3180.0,0.752302,57776.13841555107
3181.0,0.718849,55307.24171310771
3182.0,0.703807,54248.18731315858
3183.0,0.719974,55594.91560790817
3184.0,0.735038,56860.93000544987
3185.0,0.735516,57000.87056734201
3186.0,0.750418,58260.88767195695
3187.0,0.760067,59116.60921977525
