wl,flux,bflux
3000.0,0.77736,41859.76616922849
3001.0,0.709514,38288.15080848592
3002.0,0.6709510000000001,36284.5867812809
3003.0,0.667135,36155.319064463925
3004.0,0.7174020000000001,38962.54291550054
3005.0,0.7601600000000001,41372.818168028185
3006.0,0.747898,40792.18683493949
3007.0,0.7146939999999999,39064.15388978231
3008.0,0.709044,38837.7702219443
3009.0,0.741113,40680.613646882906
3010.0,0.771174,42420.57521235628
3011.0,0.775292,42737.56118680342
3012.0,0.7572300000000001,41830.3648747443
3013.0,0.752685,41667.32895800834
3014.0,0.765246,42452.29549942934
3015.0,0.7637619999999999,42459.51409632419
3016.0,0.75071,41822.0377720748
3017.0,0.7331489999999999,40929.873795385894
3018.0,0.709356,39685.03162202754
3019.0,0.67155,37649.0757252371
3020.0,0.613949,34492.20033847466
3021.0,0.600292,33795.817424772154
3022.0,0.6649510000000001,37514.65854891034
3023.0,0.7179369999999999,40588.94890488484
3024.0,0.721969,40902.4473498397
3025.0,0.705009,40025.23052305638
3026.0,0.703603,40028.97433984014
3027.0,0.734498,41873.97214373976
3028.0,0.761829,43522.81422760565
3029.0,0.763803,43726.62122454263
3030.0,0.750196,43037.155837952734
3031.0,0.743947,42767.53703768976
3032.0,0.756968,43606.613101538715
3033.0,0.779507,44998.35286497659
3034.0,0.7974220000000001,46128.118613273626
3035.0,0.8113,47028.28118702445
3036.0,0.791606,45981.80132770179
3037.0,0.7420140000000001,43190.42208572761
3038.0,0.734783,42858.016474688004
3039.0,0.768455,44914.668758802676
3040.0,0.769828,45087.84012156837
3041.0,0.742912,43601.18026596807
3042.0,0.737757,43387.89012777028
3043.0,0.761249,44861.6689608937
3044.0,0.779539,46034.05325362578
3045.0,0.7918729999999999,46858.54075947716
3046.0,0.79445,47107.58395110838
3047.0,0.7672439999999999,45587.73134822292
3048.0,0.7509939999999999,44713.673048167584
3049.0,0.765237,45655.00800475279
3050.0,0.7651640000000001,45744.06538000887
3051.0,0.762726,45691.53335833382
3052.0,0.7735270000000001,46433.219462274275
3053.0,0.750951,45170.01588482173
3054.0,0.710769,42840.21410789934
3055.0,0.70599,42638.842253264345
3056.0,0.707395,42810.64086939333
3057.0,0.680375,41259.13983586808
3058.0,0.665094,40414.39874374469
3059.0,0.683557,41620.595405822874
3060.0,0.7237640000000001,44158.08034985299
3061.0,0.762713,46628.68891407305
3062.0,0.772927,47348.75630748715
3063.0,0.748027,45916.0593864366
3064.0,0.704867,43354.17705018258
3065.0,0.678036,41788.054439263644
3066.0,0.649177,40090.11956003639
3067.0,0.637111,39424.24246369657
