wl,flux,bflux
3000.0,0.722954,38930.077944721124
3001.0,0.642547,34674.34953720462
3002.0,0.601146,32509.578501589363
3003.0,0.5991380000000001,32470.227995300487
3004.0,0.653762,35506.21545733558
3005.0,0.698549,38019.54951386276
3006.0,0.682858,37244.74609871014
3007.0,0.646266,35323.97708352673
3008.0,0.6409130000000001,35105.90573540851
3009.0,0.677326,37179.26594053621
3010.0,0.712846,39212.081006137814
3011.0,0.719554,39665.0334354142
3012.0,0.6978439999999999,38549.80540344552
3013.0,0.687686,38069.0976727541
3014.0,0.69933,38795.58182808656
3015.0,0.698994,38858.89268678729
3016.0,0.6864,38239.329070815824
3017.0,0.667721,37277.19230405943
3018.0,0.639171,35758.52089343428
3019.0,0.593499,33273.30622269748
3020.0,0.527483,29634.463629942602
3021.0,0.5112939999999999,28785.322267132415
3022.0,0.583382,32912.76580316506
3023.0,0.645881,36515.22474483963
3024.0,0.653196,37006.180319550964
3025.0,0.633946,35990.79556313394
3026.0,0.633004,36012.49692371432
3027.0,0.668821,38129.70480947282
3028.0,0.699637,39969.824170200045
3029.0,0.70172,40172.45892682544
3030.0,0.6851550000000001,39305.891404582944
3031.0,0.676772,38905.82471072721
3032.0,0.692434,39889.00658462559
3033.0,0.719249,41519.8584487138
3034.0,0.740146,42814.89911131122
3035.0,0.757178,43891.01428895452
3036.0,0.734586,42669.69617475252
3037.0,0.677121,39413.19408139194
3038.0,0.669265,39036.51880341825
3039.0,0.707132,41330.46118347809
3040.0,0.7073,41425.65523465672
3041.0,0.6756949999999999,39656.24394250368
3042.0,0.670053,39406.181091853905
3043.0,0.697723,41117.97618440436
3044.0,0.719619,42495.60236026797
3045.0,0.736224,43565.54941525385
3046.0,0.740897,43932.113571180504
3047.0,0.707649,42046.744582999156
3048.0,0.686186,40855.0487144104
3049.0,0.702665,41921.8832853869
3050.0,0.705335,42167.287476682846
3051.0,0.704543,42206.0477640471
3052.0,0.715697,42961.804655159176
3053.0,0.687103,41329.53205270206
3054.0,0.64043,38600.66817928466
3055.0,0.636559,38445.50034121687
3056.0,0.641027,38794.134372712
3057.0,0.6140979999999999,37239.98567690893
3058.0,0.597043,36279.28363383456
3059.0,0.614687,37427.22103382606
3060.0,0.656611,40060.9608886285
3061.0,0.698174,42683.07771585647
3062.0,0.709659,43473.020158973646
3063.0,0.679872,41732.50848856449
3064.0,0.627681,38606.70623683
3065.0,0.601616,37078.21142171218
3066.0,0.577765,35680.05016752661
3067.0,0.56166,34755.35663669254
3068.0,0.5856979999999999,36315.767006755596
3069.0,0.635648,39492.133070800606
3070.0,0.6751,42027.508327527445
3071.0,0.673875,42035.45085779952
3072.0,0.654361,40900.04685823509
3073.0,0.670281,41979.04399293341
3074.0,0.688826,43226.851888108176
3075.0,0.669196,42078.96606969059
3076.0,0.671031,42278.65485078692
3077.0,0.68323,43133.188715930046
3078.0,0.668557,42291.03823091432
3079.0,0.667491,42307.73726803447
3080.0,0.675454,42897.68439190761
3081.0,0.673013,42827.66757096883
3082.0,0.676519,43136.31853629579
3083.0,0.684268,43717.02818386664
3084.0,0.6954100000000001,44516.997738247504
3085.0,0.702136,45036.634138143316
3086.0,0.661085,42487.47788858287
3087.0,0.5826479999999999,37520.454261087005
3088.0,0.5489390000000001,35419.572107618354
3089.0,0.5621430000000001,36343.15644732106
3090.0,0.573163,37128.706117496826
3091.0,0.571839,37115.94216698785
3092.0,0.55724,36239.58966207753
3093.0,0.5519229999999999,35964.41258138921
3094.0,0.5812689999999999,37951.09863958221
3095.0,0.614476,40197.96337907488
3096.0,0.61273,40162.37872501789
3097.0,0.597035,39210.32623923161
3098.0,0.584566,38466.60186243623
3099.0,0.549724,36244.64081725804
3100.0,0.516787,34139.62456820528
3101.0,0.5269050000000001,34876.00778504727
3102.0,0.560363,37162.969715312596
3103.0,0.610408,40560.83799860925
3104.0,0.643795,42862.67525367783
3105.0,0.636292,42445.56706450912
3106.0,0.627421,41935.165536926535
3107.0,0.6523899999999999,43688.71515922388
3108.0,0.698799,46887.40003744171
3109.0,0.7072470000000001,47546.23398524607
3110.0,0.682354,45961.59786259185
3111.0,0.666678,44992.601351179466
3112.0,0.673948,45571.17302545754
3113.0,0.684096,46346.71379672786
3114.0,0.67194,45611.01154061868
3115.0,0.691859,47053.65417553228
3116.0,0.700028,47700.943025672386
3117.0,0.641676,43808.903351016066
3118.0,0.5961989999999999,40782.336361547736
3119.0,0.562028,38518.76255282885
3120.0,0.533675,36645.781741183644
3121.0,0.533876,36729.88182268639
3122.0,0.555574,38295.90100248964
3123.0,0.605247,41799.73365830798
3124.0,0.62885,43512.86413058018
3125.0,0.607669,42127.59531616545
3126.0,0.601059,41748.889043140654
3127.0,0.598007,41616.1178784302
3128.0,0.584278,40738.174013216994
3129.0,0.591354,41310.03292742789
3130.0,0.588587,41194.94203156472
3131.0,0.5938180000000001,41640.03325634729
3132.0,0.6108640000000001,42916.66567582485
3133.0,0.5987210000000001,42143.33661458719
3134.0,0.604075,42600.777623237336
3135.0,0.638734,45130.29696787462
3136.0,0.640216,45320.576809778926
3137.0,0.6396470000000001,45365.873405060716
3138.0,0.661111,46976.705211883585
3139.0,0.674575,48023.84526359534
3140.0,0.697234,49730.52259887141
3141.0,0.707683,50570.85142669903
3142.0,0.65137,46634.309575827545
3143.0,0.47025500000000003,33730.810592193266
3144.0,0.29579,21256.495351082773
3145.0,0.319429,22998.3456907857
3146.0,0.447035,32246.094827066696
3147.0,0.5232479999999999,37814.275572970466
3148.0,0.565058,40912.225870900984
3149.0,0.623273,45211.56414460599
3150.0,0.6709510000000001,48760.980179628474
3151.0,0.682665,49704.86871229683
3152.0,0.655547,47819.39385450253
3153.0,0.648504,47393.752807636454
3154.0,0.660708,48375.5016694767
3155.0,0.5986060000000001,43910.02947280249
3156.0,0.457258,33603.92392282297
3157.0,0.32466300000000003,23903.790100981187
3158.0,0.287014,21171.01167914274
3159.0,0.33572399999999997,24809.885133259348
3160.0,0.393642,29143.84861801449
3161.0,0.417721,30983.7631658188
3162.0,0.444105,33001.6136735932
3163.0,0.47958,35703.55908755294
3164.0,0.48982600000000004,36533.60189341058
3165.0,0.501999,37510.512567117185
3166.0,0.511519,38292.23216511154
3167.0,0.5149100000000001,38616.978083547765
3168.0,0.517291,38866.837774031526
3169.0,0.505788,38072.326207878614
3170.0,0.534038,40272.53244430576
3171.0,0.603252,45575.42419340496
3172.0,0.6489699999999999,49119.17036889113
3173.0,0.6558729999999999,49732.45415492976
3174.0,0.643178,48858.973626992294
3175.0,0.643502,48972.848497194056
3176.0,0.659089,50250.5846924842
3177.0,0.677821,51772.955040167704
3178.0,0.6883640000000001,52673.993883463394
3179.0,0.641304,49162.22177731666
3180.0,0.558739,42910.66859076088
3181.0,0.49163100000000004,37825.40498860938
