wl,flux,bflux
3000.0,0.812474,43750.60674407964
3001.0,0.755754,40783.442083054695
3002.0,0.722101,39050.744986369675
3003.0,0.71945,38990.52560715383
3004.0,0.7654340000000001,41571.19031447256
3005.0,0.805117,43819.66855002676
3006.0,0.796285,43431.332205541126
3007.0,0.766466,41893.937510719115
3008.0,0.759358,41593.71142015895
3009.0,0.7862859999999999,43160.215759206716
3010.0,0.8116399999999999,44646.52032531808
3011.0,0.8145060000000001,44899.212183304495
3012.0,0.800608,44226.62171551481
3013.0,0.800215,44298.506868255165
3014.0,0.812567,45077.44489626186
3015.0,0.8109,45080.03799705836
3016.0,0.798555,44487.481681447156
3017.0,0.7821819999999999,43667.263468984514
3018.0,0.762374,42651.131868640885
3019.0,0.731577,41014.366572618244
3020.0,0.681084,38263.90429063274
3021.0,0.6677069999999999,37591.212052205155
3022.0,0.723196,40800.67704829041
3023.0,0.7676229999999999,43397.973255612145
3024.0,0.7703260000000001,43642.065874314016
3025.0,0.756358,42940.449423990154
3026.0,0.7549130000000001,42948.073140409775
3027.0,0.781366,44545.93221229379
3028.0,0.805254,46003.657314221906
3029.0,0.806858,46191.45793875124
3030.0,0.795962,45662.65433978391
3031.0,0.792025,45531.41355805754
3032.0,0.802686,46240.28736224214
3033.0,0.8206030000000001,47370.688596841836
3034.0,0.835094,48307.31417647509
3035.0,0.8456889999999999,49021.69368762913
3036.0,0.828584,48129.732305354504
3037.0,0.786399,45773.940569577
3038.0,0.7801779999999999,45505.79093036875
3039.0,0.810395,47365.97847471861
3040.0,0.813809,47663.750969688605
3041.0,0.792429,46507.31133294497
3042.0,0.7884680000000001,46370.23159829426
3043.0,0.808305,47634.75726002292
3044.0,0.823333,48620.21677872111
3045.0,0.831334,49193.61832483137
3046.0,0.8301799999999999,49226.22448804979
3047.0,0.8061560000000001,47899.78566500097
3048.0,0.794053,47277.376683324524
3049.0,0.806918,48141.74922171708
3050.0,0.805024,48127.02961518871
3051.0,0.801852,48035.39856573225
3052.0,0.813308,48821.19028091245
3053.0,0.7978890000000001,47993.35616348407
3054.0,0.764884,46101.89010452972
3055.0,0.759012,45841.14921788507
3056.0,0.7573479999999999,45833.73255557829
3057.0,0.731121,44336.46676603301
3058.0,0.716881,43561.23282696046
3059.0,0.7338399999999999,44682.239714623734
3060.0,0.770872,47032.22005439877
3061.0,0.8069609999999999,49333.803717504874
3062.0,0.818004,50110.12948771322
3063.0,0.802122,49236.56684473596
3064.0,0.771415,47447.33756746534
3065.0,0.745,45915.1144736436
3066.0,0.712186,43981.25917736469
3067.0,0.705285,43642.82965763931
3068.0,0.7413109999999999,45964.43483765524
3069.0,0.7840630000000001,48712.9989111759
3070.0,0.805954,50173.66086002674
3071.0,0.791883,49396.637257097915
3072.0,0.76564,47855.40684200176
3073.0,0.7734310000000001,48439.22768883272
3074.0,0.7895310000000001,49546.532212880964
3075.0,0.776698,48838.6792335826
3076.0,0.780597,49181.91728930514
3077.0,0.794099,50132.49129302187
3078.0,0.784064,49597.686658704646
3079.0,0.7835810000000001,49665.896733025205
3080.0,0.794029,50428.312572021205
3081.0,0.794936,50586.325595784445
3082.0,0.796927,50813.79373258489
3083.0,0.8018350000000001,51228.237026736184
3084.0,0.809319,51808.935868797875
