wl,flux,bflux
3000.0,0.667934,35967.32666522263
3001.0,0.575394,31050.510978356942
3002.0,0.532614,28803.41322082409
3003.0,0.534604,28972.81388795172
3004.0,0.593242,32219.337114027243
3005.0,0.638878,34771.86819295083
3006.0,0.620568,33847.29709102676
3007.0,0.582015,31812.10913504472
3008.0,0.57614,31557.975154815485
3009.0,0.614937,33754.65619166474
3010.0,0.655814,36074.876892006505
3011.0,0.6660010000000001,36712.95265264219
3012.0,0.64132,35427.34651489113
3013.0,0.624946,34595.92068792586
3014.0,0.634544,35201.555310828015
3015.0,0.635785,35344.94013806851
3016.0,0.624379,34784.14050977115
3017.0,0.605061,33779.04132517399
3018.0,0.573387,32078.22479355853
3019.0,0.521161,29217.824367568002
3020.0,0.446513,25085.49708482844
3021.0,0.42633000000000004,24001.937128436017
3022.0,0.503722,28418.57344913266
3023.0,0.575549,32538.967838762404
3024.0,0.586964,33253.87115825099
3025.0,0.565558,32108.227446966946
3026.0,0.565004,32143.88031021334
3027.0,0.605079,34495.75246054028
3028.0,0.63785,36439.971509457195
3029.0,0.638865,36574.10074144436
3030.0,0.619359,35531.314220068576
3031.0,0.609755,35053.19538410199
3032.0,0.628767,36221.34528806395
3033.0,0.659249,38056.2575164597
3034.0,0.682091,39456.6171400418
3035.0,0.70138,40656.59541347862
3036.0,0.675589,39242.753563238184
3037.0,0.61098,35563.32371887573
3038.0,0.6033689999999999,35192.97335718985
3039.0,0.645644,37736.60968580905
3040.0,0.6454840000000001,37805.17127596092
3041.0,0.6106699999999999,35839.9551400687
3042.0,0.6045699999999999,35555.09027301141
3043.0,0.6348779999999999,37414.415869911514
3044.0,0.6599119999999999,38969.729738610506
3045.0,0.680821,40287.114952028925
3046.0,0.686141,40685.31028988289
3047.0,0.645606,38360.30374274783
3048.0,0.619287,36871.927659848894
3049.0,0.638573,38098.073442108784
3050.0,0.644134,38508.486820455
3051.0,0.645031,38640.947671456626
3052.0,0.656904,39432.58295786162
3053.0,0.623713,37516.59711162221
3054.0,0.57214,34484.621726177604
3055.0,0.5694600000000001,34393.00147246267
3056.0,0.576553,34892.25033421403
3057.0,0.549733,33336.77856974649
3058.0,0.5300229999999999,32206.817179760743
3059.0,0.545072,33188.4849091483
3060.0,0.588026,35876.472656560225
3061.0,0.6327020000000001,38680.42728170603
3062.0,0.647127,39642.37065466109
3063.0,0.616348,37833.22175631552
3064.0,0.559304,34401.04961769429
3065.0,0.5340050000000001,32911.27611342021
3066.0,0.514027,31743.8909374282
3067.0,0.496125,30700.06999141666
3068.0,0.516672,32035.86143526942
3069.0,0.567873,35281.34452293526
3070.0,0.61248,38129.17834460674
3071.0,0.615035,38365.08776602
3072.0,0.595921,37247.32498392525
3073.0,0.6127229999999999,38374.242701914765
3074.0,0.6317,39641.944900044335
3075.0,0.61053,38390.05486363965
3076.0,0.61147,38525.983272919846
3077.0,0.621811,39255.72824472166
3078.0,0.6047710000000001,38256.11500881493
3079.0,0.604174,38294.501133614474
3080.0,0.613453,38960.03752034765
3081.0,0.611855,38935.83413936303
3082.0,0.6161989999999999,39290.184526594116
3083.0,0.6239359999999999,39862.492030796435
3084.0,0.635441,40678.054039760325
3085.0,0.645416,41398.481574657766
3086.0,0.6060260000000001,38948.873858741805
3087.0,0.5252979999999999,33827.31869403221
3088.0,0.490037,31618.997478592293
3089.0,0.502252,32471.13814808669
3090.0,0.512702,33212.12619072211
3091.0,0.513179,33308.539790592564
3092.0,0.49983900000000003,32506.568546951352
3093.0,0.49305,32128.129509467723
3094.0,0.521841,34071.039854487724
3095.0,0.557114,36445.439968314335
3096.0,0.557473,36540.46930127772
3097.0,0.5426,35635.30281709962
3098.0,0.527231,34693.74709876064
3099.0,0.48685900000000004,32099.798414567013
3100.0,0.45244799999999996,29889.30614863637
3101.0,0.465046,30781.54110590162
3102.0,0.501146,33235.730447852635
3103.0,0.5532199999999999,36760.767875897116
3104.0,0.590375,39306.070881087995
3105.0,0.585086,39029.73328519829
3106.0,0.575429,38460.15732617827
3107.0,0.599577,40151.97775720348
3108.0,0.647718,43460.0120742183
3109.0,0.659423,44331.16047611784
3110.0,0.6347550000000001,42755.452523572065
3111.0,0.61946,41805.96454810513
3112.0,0.628437,42493.79961450952
3113.0,0.6379229999999999,43218.546381428954
3114.0,0.625835,42481.423054920226
3115.0,0.649476,44171.16652281463
3116.0,0.659153,44915.660085312345
3117.0,0.59646,40721.88844954002
3118.0,0.548586,37525.42150395426
3119.0,0.516245,35381.01050852472
3120.0,0.48621099999999995,33386.57832231722
3121.0,0.47931,32975.82145747667
3122.0,0.496827,34246.45071109146
3123.0,0.549099,37922.025143525294
3124.0,0.5774239999999999,39954.47572193071
3125.0,0.5581729999999999,38696.208397022085
3126.0,0.548955,38129.80320513839
3127.0,0.542946,37784.34823943895
3128.0,0.526475,36707.92014008472
3129.0,0.53166,37140.00768777468
3130.0,0.531985,37233.39325649728
3131.0,0.542108,38013.996120919066
3132.0,0.562096,39490.43667611521
3133.0,0.55052,38750.51931210453
3134.0,0.554674,39116.903906620115
3135.0,0.588838,41604.85242052146
3136.0,0.588449,41656.01625566621
