wl,flux,bflux
3000.0,0.626288,33724.74687994464
3001.0,0.491943,26547.168587482403
3002.0,0.43939700000000004,23762.299449489583
3003.0,0.455147,24666.649188295567
3004.0,0.538118,29225.518842438854
3005.0,0.603603,32851.97480093179
3006.0,0.582237,31756.630564882737
3007.0,0.522454,28556.589892082942
3008.0,0.496246,27181.79424910016
3009.0,0.534613,29345.572002651432
3010.0,0.6077899999999999,33433.18292411054
3011.0,0.6397430000000001,35265.49429934681
3012.0,0.601995,33254.982637734494
3013.0,0.567018,31389.127631229494
3014.0,0.5666140000000001,31433.11426928551
3015.0,0.5709529999999999,31740.760802237586
3016.0,0.5596939999999999,31180.540566668395
3017.0,0.52493,29305.528141499093
3018.0,0.477317,26703.573718600135
3019.0,0.407169,22827.096290624773
3020.0,0.315338,17715.96903054476
3021.0,0.308906,17391.08763304636
3022.0,0.441334,24898.818583662243
3023.0,0.56397,31884.342935226774
3024.0,0.5706720000000001,32330.863837682395
3025.0,0.511309,29028.367855606717
3026.0,0.5016609999999999,28540.207043316386
3027.0,0.577339,32914.285952439044
3028.0,0.632779,36150.26845148987
3029.0,0.615444,35233.28223758929
3030.0,0.563045,32300.699295624207
3031.0,0.537411,30894.330976483394
3032.0,0.572022,32952.43925709988
3033.0,0.623605,35998.64765597195
3034.0,0.652389,37738.458650494926
3035.0,0.6738609999999999,39061.413273720544
3036.0,0.630416,36618.80186077979
3037.0,0.5266649999999999,30655.59901535514
3038.0,0.509303,29706.343729520177
3039.0,0.5758449999999999,33656.9967420509
3040.0,0.591928,34668.46493954458
3041.0,0.549621,32257.016038187077
3042.0,0.525416,30900.000514224263
3043.0,0.552384,32552.907323745985
3044.0,0.592236,34973.26440718722
3045.0,0.629104,37226.79700652771
3046.0,0.625259,37075.26066295686
3047.0,0.554667,32956.93440903385
3048.0,0.528131,31444.5612889075
3049.0,0.580906,34657.58723115705
3050.0,0.615981,36825.40623558249
3051.0,0.633089,37925.55539249245
3052.0,0.64936,38979.73230413732
3053.0,0.604962,36388.71664025153
3054.0,0.550416,33175.25002977553
3055.0,0.561291,33899.62805022309
3056.0,0.5615939999999999,33986.9507819621
3057.0,0.49256700000000003,29870.131517962942
3058.0,0.43304899999999996,26314.19763458984
3059.0,0.439479,26759.111015402712
3060.0,0.504233,30764.11831625699
3061.0,0.578381,35359.496590212155
3062.0,0.604703,37043.51767425177
3063.0,0.559411,34338.26412338844
3064.0,0.480908,29579.155467413293
3065.0,0.44886800000000004,27664.19544101404
3066.0,0.42794499999999996,26427.871312630876
3067.0,0.405402,25086.15726814875
3068.0,0.436904,27089.90617744904
3069.0,0.510637,31725.332817651295
3070.0,0.563521,35081.296874887565
3071.0,0.558287,34825.220928285395
3072.0,0.519612,32477.722767862466
3073.0,0.527463,33034.4922228806
3074.0,0.554068,34770.19649656128
3075.0,0.532779,33501.08109379566
3076.0,0.540933,34081.76314417772
3077.0,0.565495,35700.42672733173
3078.0,0.5391819999999999,34107.13907029743
3079.0,0.528618,33505.51761619835
3080.0,0.553583,35157.72919950936
3081.0,0.567149,36090.93559144831
3082.0,0.569315,36300.75901414629
3083.0,0.574339,36693.80162464675
3084.0,0.599978,38407.87344012634
3085.0,0.630898,40467.26332859495
3086.0,0.594308,38195.76606489015
3087.0,0.49899899999999997,32133.75684088533
3088.0,0.44842600000000005,28934.102043999188
3089.0,0.45258000000000004,29259.789315047175
3090.0,0.45954300000000003,29768.559720974394
3091.0,0.46266599999999997,30029.928876189977
3092.0,0.449866,29256.620563707147
3093.0,0.434752,28329.314593854804
3094.0,0.46066999999999997,30077.18046256783
3095.0,0.500337,32731.18625169443
3096.0,0.504073,33040.279945581155
3097.0,0.491774,32297.30078801391
3098.0,0.47314399999999995,31134.622731394786
3099.0,0.41449600000000003,27328.72976291774
3100.0,0.359906,23775.860692789276
3101.0,0.363581,24065.540821391467
3102.0,0.416663,27632.863787386555
3103.0,0.503401,33450.35846407304
3104.0,0.563091,37489.55284099551
3105.0,0.552031,36824.71071801632
3106.0,0.534127,35699.640532819205
3107.0,0.568294,38057.043628344974
3108.0,0.6274310000000001,42098.81281011005
3109.0,0.6378689999999999,42882.145454042104
3110.0,0.59701,40213.047098640825
3111.0,0.582439,39307.500380062964
3112.0,0.608884,41171.66030084322
3113.0,0.620287,42023.72775287523
3114.0,0.6038720000000001,40990.583625110114
3115.0,0.6241899999999999,42451.45383643993
