wl,flux,bflux
3000.0,0.756609,40742.35337750051
3001.0,0.660605,35648.82985373064
3002.0,0.6115689999999999,33073.247455091616
3003.0,0.6087640000000001,32991.908166951696
3004.0,0.672095,36501.89193895938
3005.0,0.729967,39729.520047964936
3006.0,0.717479,39133.06014743395
3007.0,0.67237,36750.78446282316
3008.0,0.659227,36109.0521182066
3009.0,0.6953550000000001,38168.900157504
3010.0,0.744216,40937.67528759909
3011.0,0.760522,41923.372753633616
3012.0,0.734396,40568.98517300254
3013.0,0.7153079999999999,39598.20342147781
3014.0,0.7172189999999999,39787.98050013357
3015.0,0.714201,39704.289329802785
3016.0,0.70062,39031.52496153115
3017.0,0.676348,37758.81612300045
3018.0,0.646642,36176.48714909176
3019.0,0.596522,33442.78452798732
3020.0,0.52127,29285.411769441253
3021.0,0.517049,29109.32280233789
3022.0,0.630027,35544.34504436317
3023.0,0.720439,40730.40080130476
3024.0,0.7168979999999999,40615.154806100225
3025.0,0.67211,38157.46704914607
3026.0,0.6635340000000001,37749.392000334694
3027.0,0.7155630000000001,40794.481576656246
3028.0,0.754738,43117.709833197
3029.0,0.741531,42451.58131515105
3030.0,0.703541,40360.657288747345
3031.0,0.685109,39385.09669688109
3032.0,0.7078720000000001,40778.34258437929
3033.0,0.74573,43048.518720164146
3034.0,0.77153,44630.35551276363
3035.0,0.792076,45913.9317755375
3036.0,0.764981,44435.24223094146
3037.0,0.6933560000000001,40358.1850149347
3038.0,0.6795869999999999,39638.57471115118
3039.0,0.723855,42307.887325091404
3040.0,0.728671,42677.32733704587
3041.0,0.690521,40526.37539632761
3042.0,0.6722739999999999,39536.79930892778
3043.0,0.69658,41050.61729444549
3044.0,0.724816,42802.50037917285
3045.0,0.750724,44423.57695377634
3046.0,0.758596,44981.590729404015
3047.0,0.720993,42839.61189393373
3048.0,0.70382,41904.96510592803
3049.0,0.73558,43885.63384694684
3050.0,0.754533,45108.50861171491
3051.0,0.7632399999999999,45722.324819679285
3052.0,0.7737109999999999,46444.26460016998
3053.0,0.74005,44514.3161878236
3054.0,0.697342,42030.92789138348
3055.0,0.701567,42371.71155837322
3056.0,0.6989380000000001,42298.834043175375
3057.0,0.6458649999999999,39166.39257775923
3058.0,0.60961,37042.916667680365
3059.0,0.626741,38161.16810337811
3060.0,0.678353,41387.47751969402
3061.0,0.730807,44678.105996917555
3062.0,0.743455,45543.330250570696
3063.0,0.7011189999999999,43036.71076172256
3064.0,0.633865,38987.06484473522
3065.0,0.600097,36984.59389300685
3066.0,0.570703,35243.934247934616
3067.0,0.5509689999999999,34093.80068148318
3068.0,0.584874,36264.67550223695
3069.0,0.6506529999999999,40424.37773565814
3070.0,0.692685,43122.24056562487
3071.0,0.684348,42688.74305120888
3072.0,0.655567,40975.426436955444
3073.0,0.671629,42063.46791559044
3074.0,0.6996859999999999,43908.3645074124
3075.0,0.680721,42803.65671929577
3076.0,0.686495,43252.97216043814
3077.0,0.7070649999999999,44637.922924094484
3078.0,0.685336,43352.43064842922
3079.0,0.6786800000000001,43016.932256868844
3080.0,0.6960149999999999,44203.50135173317
3081.0,0.6981729999999999,44428.74231408014
3082.0,0.696856,44433.04975902959
3083.0,0.706129,45113.700179528445
3084.0,0.7289869999999999,46666.44516215158
3085.0,0.7442439999999999,47737.53907719919
3086.0,0.701793,45103.75302701202
3087.0,0.617413,39759.19633586748
3088.0,0.576331,37187.00513600928
3089.0,0.584137,37765.09247232249
3090.0,0.5919949999999999,38348.61702173296
3091.0,0.591467,38389.922628015585
3092.0,0.573712,37310.83099599782
3093.0,0.560365,36514.5102780101
3094.0,0.5906100000000001,38560.97326285017
3095.0,0.628246,41098.77310269282
3096.0,0.626901,41091.239836620436
3097.0,0.610977,40125.96831788255
3098.0,0.5992890000000001,39435.42964102864
3099.0,0.557079,36729.573862224126
3100.0,0.5139229999999999,33950.42498546938
3101.0,0.520141,34428.296496184834
3102.0,0.562578,37309.8673119052
3103.0,0.6294,41822.832329072786
3104.0,0.669529,44575.99717288836
3105.0,0.652806,43547.17779433647
3106.0,0.640142,42785.403639883305
3107.0,0.677613,45377.8282088738
3108.0,0.733979,49247.87670285938
3109.0,0.740047,49751.286074142976
3110.0,0.703084,47357.91696336876
3111.0,0.6864239999999999,46325.21455617556
3112.0,0.704537,47639.54716066636
3113.0,0.718353,48667.58597626773
3114.0,0.705378,47880.76926287842
3115.0,0.722759,49155.17762759976
3116.0,0.7263109999999999,49491.90550937839
3117.0,0.659949,45056.448982975366
3118.0,0.607178,41533.34277201376
3119.0,0.584116,40032.57045433355
3120.0,0.5674710000000001,38966.446639717484
3121.0,0.559238,38474.75003700389
3122.0,0.573966,39563.66769286354
3123.0,0.630356,43533.81827570626
3124.0,0.658334,45552.99021156297
3125.0,0.627446,43498.66649565264
3126.0,0.614909,42710.89462536719
3127.0,0.623009,43356.0409549101
3128.0,0.610031,42533.775071895194
3129.0,0.599857,41904.02436061667
3130.0,0.59059,41335.13110962663
3131.0,0.602799,42269.80389091083
3132.0,0.629969,44258.90044123357
3133.0,0.625506,44028.704375567206
3134.0,0.6295890000000001,44400.08439852067
3135.0,0.660296,46653.778516095495
3136.0,0.6631729999999999,46945.691586388835
3137.0,0.66471,47143.42396834177
3138.0,0.688635,48932.483945336644
3139.0,0.702968,50045.178752931984
3140.0,0.722054,51500.82004693617
3141.0,0.731061,52241.437500765205
3142.0,0.672933,48178.0951621818
3143.0,0.5024930000000001,36043.20253246211
3144.0,0.347378,24963.787964665582
3145.0,0.371492,26746.793301050813
3146.0,0.485361,35010.67440213835
3147.0,0.5520430000000001,39895.24303987658
3148.0,0.600117,43450.62321561236
3149.0,0.666266,48330.23088818232
3150.0,0.707684,51430.52994546575
3151.0,0.708508,51586.498680336634
3152.0,0.677769,49440.39520182736
3153.0,0.671231,49054.679833621114
3154.0,0.68135,49886.86085607856
3155.0,0.634788,46564.116946675014
3156.0,0.524948,38578.466982399594
3157.0,0.411425,30291.76974985195
3158.0,0.37037600000000004,27320.042303421338
3159.0,0.406842,30065.480237890348
3160.0,0.45327399999999995,33558.78904812469
3161.0,0.459502,34082.79962515667
3162.0,0.470575,34968.60957307646
3163.0,0.512785,38175.590197070014
3164.0,0.539339,40226.521890610486
3165.0,0.55173,41226.52654418747
3166.0,0.561925,42065.6174245342
3167.0,0.5733699999999999,43001.33367727132
3168.0,0.569511,42790.405492317615
3169.0,0.557212,41943.179812380804
3170.0,0.598159,45107.984327619924
3171.0,0.6728,50829.7451103732
3172.0,0.71631,54215.99292253942
3173.0,0.717767,54425.65012040666
3174.0,0.698824,53086.118284377364
3175.0,0.697974,53118.36630963155
3176.0,0.716507,54628.27582656936
3177.0,0.721251,55090.20168403752
3178.0,0.7085279999999999,54216.95431234426
3179.0,0.658028,50444.279891727056
