wl,flux,bflux
3000.0,0.658798,26851.63965751305
3001.0,0.531892,21727.56769621706
3002.0,0.48148199999999997,19712.238164885526
3003.0,0.493201,20237.04852747162
3004.0,0.573008,23564.07346555912
3005.0,0.639945,26375.330311724152
3006.0,0.6212529999999999,25661.878684840136
3007.0,0.561373,23239.95480765496
3008.0,0.536424,22256.398439360644
3009.0,0.5754630000000001,23929.08772093884
3010.0,0.64376,26828.345754438033
3011.0,0.672485,28087.481556047147
3012.0,0.638352,26720.82341688767
3013.0,0.607545,25487.462728944265
3014.0,0.6065050000000001,25500.00127175391
3015.0,0.607557,25600.57001443935
3016.0,0.595793,25160.19016121516
3017.0,0.563664,23855.793419714155
3018.0,0.5181359999999999,21977.156865522935
3019.0,0.44796400000000003,19042.50842757472
3020.0,0.354285,15093.370776913765
3021.0,0.352733,15060.213627092613
3022.0,0.499571,21376.320731731223
3023.0,0.627311,26901.002867617648
3024.0,0.6279600000000001,26987.739738416753
3025.0,0.562926,24245.65608236421
3026.0,0.548841,23690.619403339744
3027.0,0.621636,26891.337253808742
3028.0,0.676323,29320.806405078252
3029.0,0.6591819999999999,28639.91625476903
3030.0,0.607807,26465.243353974587
3031.0,0.581955,25394.667415688233
3032.0,0.614135,26857.095742020076
3033.0,0.663235,29067.243636130344
3034.0,0.690733,30338.002210999544
3035.0,0.712464,31360.227337224467
3036.0,0.671211,29608.335424516274
3037.0,0.569678,25183.852714951314
3038.0,0.5515180000000001,24433.706736838503
3039.0,0.616445,27369.073228344354
3040.0,0.63298,28163.782762331484
3041.0,0.5907680000000001,26342.218717503314
3042.0,0.564646,25231.622939085028
3043.0,0.591183,26474.2435976619
3044.0,0.6304029999999999,28291.22425256715
3045.0,0.665207,29917.223144301515
3046.0,0.664096,29931.293752015048
3047.0,0.59956,27080.494225873652
3048.0,0.575512,26049.9434859884
3049.0,0.629618,28559.931505550725
3050.0,0.6696300000000001,30439.794116454912
3051.0,0.689913,31428.747840742133
3052.0,0.704752,32173.193343894145
3053.0,0.661033,30241.634160749683
3054.0,0.6094510000000001,27941.153620667414
3055.0,0.618466,28414.75762259556
3056.0,0.614363,28286.22098494149
3057.0,0.541834,24999.829491491855
3058.0,0.481792,22276.679606915415
3059.0,0.489968,22702.7171716272
3060.0,0.555388,25788.437443797775
3061.0,0.6291359999999999,29274.578870235873
3062.0,0.654483,30518.363515962523
3063.0,0.610304,28518.390382234265
3064.0,0.5341279999999999,25011.470797917835
3065.0,0.499356,23432.48906235111
3066.0,0.47294899999999995,22240.057157861756
3067.0,0.450287,21218.936196591803
3068.0,0.48760200000000004,23025.626796834305
3069.0,0.5653600000000001,26753.58718040025
3070.0,0.614136,29122.699930192804
3071.0,0.601828,28598.863974796193
3072.0,0.559578,26646.82781464239
3073.0,0.567878,27098.64639749975
3074.0,0.597766,28584.500852827117
3075.0,0.578008,27697.417853620504
3076.0,0.5872149999999999,28197.316946156192
3077.0,0.6139100000000001,29540.62956027574
3078.0,0.586512,28281.049247220802
3079.0,0.574933,27780.40761994376
3080.0,0.6016560000000001,29132.08542001605
3081.0,0.614182,29800.361920210686
3082.0,0.612907,29800.212013609347
3083.0,0.6203069999999999,30222.53994016325
3084.0,0.651612,31813.543554914304
3085.0,0.680239,33279.92837816044
3086.0,0.636795,31218.89833147836
3087.0,0.538509,26454.96302422415
3088.0,0.487717,24009.19188958491
3089.0,0.49378,24357.78501068301
