wl,flux,bflux
3000.0,0.761898,31053.844352563116
3001.0,0.6962,28439.481379878463
3002.0,0.660408,27037.60427595574
3003.0,0.658736,27029.289070363895
3004.0,0.708803,29148.434166030318
3005.0,0.749879,30906.259629851622
3006.0,0.736823,30435.6879374425
3007.0,0.7042930000000001,29156.616886362073
3008.0,0.699188,29009.52737390514
3009.0,0.731533,30418.840703505786
3010.0,0.759221,31640.11975274978
3011.0,0.76207,31829.15168281352
3012.0,0.746002,31226.952701088172
3013.0,0.743971,31210.746749484228
3014.0,0.759835,31946.634349796175
3015.0,0.759534,32004.41003123522
3016.0,0.745769,31493.639328322537
3017.0,0.728326,30824.737074226367
3018.0,0.703128,29823.74193752492
3019.0,0.665009,28268.87760380976
3020.0,0.6085510000000001,25925.69789762945
3021.0,0.5900989999999999,25194.742201987683
3022.0,0.641929,27467.72769235903
3023.0,0.687082,29464.165066910147
3024.0,0.6958310000000001,29904.621201863603
3025.0,0.6871079999999999,29594.270400445363
3026.0,0.687606,29680.384747955835
3027.0,0.713832,30879.641871707565
3028.0,0.739371,32054.14269887186
3029.0,0.7465579999999999,32436.199106358876
3030.0,0.739503,32199.574628120885
3031.0,0.735754,32105.96717918444
3032.0,0.746166,32631.020380600607
3033.0,0.765221,33536.92920681704
3034.0,0.781678,34332.439440839946
3035.0,0.794632,34976.98153090311
3036.0,0.775768,34220.53446026084
3037.0,0.728952,32224.90565594808
3038.0,0.723387,32047.958208510678
3039.0,0.757325,33623.89731874845
3040.0,0.759401,33788.7528729143
3041.0,0.7343569999999999,32744.821504769345
3042.0,0.7323310000000001,32724.75083256249
3043.0,0.7575069999999999,33922.5330311157
3044.0,0.7749060000000001,34776.22952406604
3045.0,0.7848689999999999,35298.93854400928
3046.0,0.785305,35394.27227377695
3047.0,0.756378,34163.53669620699
3048.0,0.7369760000000001,33358.441093373876
3049.0,0.74649,33861.33063155526
3050.0,0.7414069999999999,33702.60656855052
3051.0,0.737306,33587.71954647357
3052.0,0.7510140000000001,34285.136652285226
3053.0,0.730991,33442.14645380877
3054.0,0.688083,31546.1502348338
3055.0,0.679625,31224.642339686434
3056.0,0.6826760000000001,31431.45696781206
3057.0,0.6623319999999999,30559.52019762285
3058.0,0.6508229999999999,30092.188022656064
3059.0,0.667515,30929.37549558079
3060.0,0.705023,32736.46807626135
3061.0,0.742992,34572.45794860618
3062.0,0.756835,35291.00931820001
3063.0,0.742445,34693.09777969327
3064.0,0.710016,33247.73172358392
3065.0,0.685922,32187.176608724032
3066.0,0.656999,30894.864589327848
3067.0,0.649361,30599.92766292398
3068.0,0.682334,32221.295308040448
3069.0,0.725956,34353.2035077378
3070.0,0.753985,35754.423949852186
3071.0,0.74328,35320.66240717699
3072.0,0.7171310000000001,34149.423811412016
3073.0,0.72605,34646.47726607598
3074.0,0.740691,35419.01433199842
3075.0,0.724067,34696.381802704185
3076.0,0.7247100000000001,34799.6518550256
3077.0,0.734907,35362.86336474981
3078.0,0.7249270000000001,34955.28853227221
3079.0,0.726809,35118.96217792978
3080.0,0.735826,35628.57494360353
3081.0,0.7360909999999999,35715.436476825766
3082.0,0.741106,36033.388302887666
3083.0,0.746587,36375.142350975664
3084.0,0.7523989999999999,36734.250377792254
3085.0,0.7563310000000001,37002.64393864872
3086.0,0.7212149999999999,35357.5919411069
3087.0,0.6508550000000001,31974.108063433316
3088.0,0.617319,30389.201787279642
3089.0,0.6311359999999999,31133.450120503927
3090.0,0.648041,32033.22198179084
3091.0,0.646831,32039.22497801253
3092.0,0.6294890000000001,31244.354273844336
3093.0,0.625587,31114.48028752204
3094.0,0.654938,32641.164938339076
3095.0,0.685312,34225.01284513207
3096.0,0.680805,34069.60050697747
3097.0,0.664329,33313.15276044863
3098.0,0.657537,33040.00786535339
3099.0,0.634879,31966.679767404068
3100.0,0.605618,30555.624704043035
3101.0,0.609805,30829.63624741148
3102.0,0.635418,32190.013860993844
3103.0,0.675337,34281.9589084166
3104.0,0.701357,35675.23662632986
3105.0,0.698362,35595.09640598653
3106.0,0.6956899999999999,35530.914721063775
3107.0,0.714543,36567.83582734179
3108.0,0.748455,38380.979523484035
3109.0,0.752521,38667.63980679902
3110.0,0.7340899999999999,37796.905013791285
3111.0,0.721494,37223.46152192308
3112.0,0.7271,37588.456442836374
3113.0,0.737088,38181.69596491088
3114.0,0.725396,37651.802457730664
3115.0,0.740541,38515.33490397558
3116.0,0.74761,38961.246497855034
3117.0,0.700818,36596.14805207112
3118.0,0.660948,34583.506466558996
3119.0,0.619414,32475.329864381776
3120.0,0.588697,30926.759513817
3121.0,0.5992460000000001,31544.01703302151
3122.0,0.629598,33208.07300099495
3123.0,0.674308,35637.42769651707
3124.0,0.689485,36512.34976971551
3125.0,0.66788,35438.843898091225
3126.0,0.6657609999999999,35396.86733213397
3127.0,0.665745,35466.55332224876
3128.0,0.656737,35056.32419432958
3129.0,0.665319,35585.07321890504
3130.0,0.656397,35177.64792479644
3131.0,0.653904,35113.62809239827
3132.0,0.667198,35898.572210307175
3133.0,0.656192,35376.37506332395
3134.0,0.661766,35747.529822851
3135.0,0.694551,37592.75437740733
3136.0,0.6995279999999999,37936.98038458317
3137.0,0.704324,38272.517328331334
3138.0,0.7251340000000001,39481.07114513636
3139.0,0.736448,40176.12960307123
3140.0,0.757085,41383.311219027666
3141.0,0.764713,41882.5282918202
3142.0,0.708354,38872.08417398294
3143.0,0.526317,28939.243201734353
3144.0,0.349968,19280.559889169668
3145.0,0.380423,20999.494699929248
3146.0,0.51788,28643.179893930163
3147.0,0.598711,33178.64012979309
3148.0,0.633301,35164.141003888464
3149.0,0.680527,37860.20283289258
3150.0,0.726065,40472.50239599588
3151.0,0.741657,41422.26843774455
3152.0,0.718295,40195.65313644163
3153.0,0.708092,39701.84115226429
3154.0,0.716376,40244.44537095739
3155.0,0.654048,36814.40170497615
3156.0,0.513066,28935.021823089024
3157.0,0.381259,21543.30773443004
3158.0,0.344519,19505.020452177523
3159.0,0.39516,22415.395714581664
3160.0,0.45482700000000004,25849.91524166585
3161.0,0.48120799999999997,27402.13666664521
3162.0,0.5098159999999999,29087.272959485417
3163.0,0.545501,31183.316698000148
3164.0,0.558229,31972.427536303578
3165.0,0.574553,32970.765592623524
3166.0,0.5823649999999999,33483.37095400723
3167.0,0.577753,33282.071313702545
3168.0,0.577971,33358.5889504968
3169.0,0.570496,32990.353699480576
3170.0,0.5937819999999999,34402.76896211128
3171.0,0.650813,37779.29523717728
3172.0,0.689982,40129.70025314857
3173.0,0.699583,40765.91409712775
3174.0,0.6934560000000001,40486.09521198233
3175.0,0.695874,40704.82566125711
3176.0,0.706921,41429.88634385029
3177.0,0.725743,42614.0242078443
3178.0,0.740243,43548.189129999875
3179.0,0.695174,40974.59559602814
3180.0,0.619421,36578.990038983386
3181.0,0.559569,33107.266827171115
3182.0,0.529359,31379.29256658347
3183.0,0.549371,32627.290572874117
3184.0,0.5676399999999999,33776.13674689701
3185.0,0.568783,33908.18647815102
3186.0,0.599107,35783.48151194027
3187.0,0.620734,37145.2467128384
3188.0,0.633671,37990.965615644884
3189.0,0.661434,39730.22964881152
3190.0,0.657103,39544.432153059075
3191.0,0.617225,37214.48472456413
3192.0,0.5960529999999999,36005.53457292906
3193.0,0.621516,37614.20245837834
3194.0,0.6465529999999999,39202.892500854774
3195.0,0.658436,39998.275000611
3196.0,0.67465,41060.025102681066
3197.0,0.661243,40319.39846799403
3198.0,0.6823779999999999,41685.93276356936
3199.0,0.721993,44188.404910200654
3200.0,0.699434,42887.644067458015
3201.0,0.685094,42086.7129763122
3202.0,0.694719,42757.53870011213
3203.0,0.689489,42514.67102294517
3204.0,0.677374,41845.35418340323
3205.0,0.677999,41961.819153944314
3206.0,0.702058,43531.54304812012
3207.0,0.694711,43155.91667032042
3208.0,0.679346,42279.66924736406
3209.0,0.720179,44903.964726271384
3210.0,0.7425189999999999,46382.56590307603
3211.0,0.722965,45244.59717739937
3212.0,0.7061729999999999,44275.360460713026
3213.0,0.684655,43005.46182140352
3214.0,0.6793,42747.780658987795
3215.0,0.705929,44505.36830506083
3216.0,0.7114229999999999,44934.300869131155
3217.0,0.684754,43329.39948139039
3218.0,0.6778609999999999,42972.04673284898
3219.0,0.696113,44210.12370145519
3220.0,0.726616,46232.01609345557
3221.0,0.746401,47577.90065719883
3222.0,0.730309,46637.38587014803
3223.0,0.724359,46342.04439856087
3224.0,0.742334,47578.83035266387
3225.0,0.750408,48184.15469434992
3226.0,0.752301,48393.84268466789
3227.0,0.734142,47311.80540155275
3228.0,0.710716,45885.53771997901
3229.0,0.71153,46021.68690404641
3230.0,0.737074,47760.54758112319
3231.0,0.750309,48706.45852132712
3232.0,0.743317,48340.14606814184
3233.0,0.7287279999999999,47477.3150652029
3234.0,0.71024,46356.637697819766
3235.0,0.700416,45798.18558408446
3236.0,0.7009569999999999,45916.45090221315
3237.0,0.746258,48972.23934474488
3238.0,0.788656,51847.988544721426
3239.0,0.765991,50448.77374139376
3240.0,0.761502,50243.50778453839
3241.0,0.786374,51977.9703935245
3242.0,0.7969310000000001,52770.531852131666
3243.0,0.808654,53643.039858585165
3244.0,0.815375,54186.018002117366
3245.0,0.8227639999999999,54775.1586134445
3246.0,0.8378530000000001,55879.694578393726
3247.0,0.8224899999999999,54953.324104337065
3248.0,0.780475,52239.47458460941
3249.0,0.770727,51679.244489013414
3250.0,0.800516,53772.55779473397
