wl,flux,bflux
3000.0,0.728374,29687.455310886508
3001.0,0.64208,26228.701816133816
3002.0,0.597634,24467.589117419127
3003.0,0.5949760000000001,24413.085506073498
3004.0,0.654234,26904.367896550495
3005.0,0.705249,29066.834379537537
3006.0,0.690052,28503.73472680423
3007.0,0.6488,26859.294407117086
3008.0,0.6406609999999999,26581.22395821072
3009.0,0.678194,28200.881234439734
3010.0,0.717779,29913.047078530468
3011.0,0.727413,30381.643042043946
3012.0,0.7051229999999999,29515.79562715568
3013.0,0.693331,29086.319566981303
3014.0,0.703164,29563.94900990357
3015.0,0.701492,29558.699941847575
3016.0,0.6869890000000001,29011.37455234124
3017.0,0.665615,28170.63700549092
3018.0,0.635286,26946.168721089838
3019.0,0.5864229999999999,24928.264145385896
3020.0,0.516404,22000.019878576215
3021.0,0.5033479999999999,21490.839838545897
3022.0,0.5868329999999999,25110.20540416483
3023.0,0.6567390000000001,28162.964976345625
3024.0,0.662159,28457.50486886155
3025.0,0.63737,27452.016459030983
3026.0,0.634152,27373.05280740088
3027.0,0.674036,29158.107634062744
3028.0,0.707813,30686.000541158075
3029.0,0.7065779999999999,30699.161608572733
3030.0,0.684565,29807.454202754514
3031.0,0.6731590000000001,29374.520234171505
3032.0,0.6904859999999999,30196.04583768141
3033.0,0.7215630000000001,31623.553521477486
3034.0,0.7453029999999999,32734.796313285435
3035.0,0.763576,33610.00267978243
3036.0,0.738871,32592.94082404455
3037.0,0.676199,29892.844768443512
3038.0,0.666571,29530.859071292645
3039.0,0.70735,31405.095260841405
3040.0,0.7086020000000001,31528.504522976426
3041.0,0.673013,30009.505670115945
3042.0,0.66269,29612.791386996912
3043.0,0.690816,30935.98947392331
3044.0,0.715657,32117.253050698444
3045.0,0.7353689999999999,33072.710399021445
3046.0,0.741758,33431.57704745576
3047.0,0.706909,31929.15653598992
3048.0,0.685641,31034.816479372403
3049.0,0.705817,32016.373698740026
3050.0,0.7120920000000001,32370.01608645761
3051.0,0.71383,32518.278494762322
3052.0,0.726267,33155.39169848396
3053.0,0.69635,31857.35348740236
3054.0,0.648203,29717.794540295246
3055.0,0.644709,29620.46413562906
3056.0,0.647401,29807.341509615824
3057.0,0.613896,28324.718134168183
3058.0,0.591957,27370.393095092546
3059.0,0.609363,28234.896654177952
3060.0,0.6539729999999999,30366.053642557566
3061.0,0.69924,32536.61613581759
3062.0,0.713431,33267.092654135646
3063.0,0.685682,32040.66654334751
3064.0,0.6339239999999999,29684.591734751346
3065.0,0.605613,28418.643209489102
3066.0,0.578233,27190.954987877925
3067.0,0.562458,26504.785648403427
3068.0,0.593102,28007.566220926125
3069.0,0.6489739999999999,30710.31287465167
3070.0,0.68805,32627.74643884931
3071.0,0.680552,32339.8281166305
3072.0,0.65363,31125.537573822963
3073.0,0.668032,31877.908547636205
3074.0,0.689396,32966.14486259774
3075.0,0.6694479999999999,32079.107879597756
3076.0,0.671597,32249.23319242128
3077.0,0.68624,33021.06437335052
3078.0,0.670455,32328.700645588535
3079.0,0.66933,32341.61238310717
3080.0,0.681128,32980.10670210999
3081.0,0.6801050000000001,32998.972851280065
3082.0,0.681991,33159.15202693631
3083.0,0.6898449999999999,33610.56390629466
3084.0,0.704488,34395.09964812568
3085.0,0.715067,34983.84912594845
3086.0,0.674505,33067.632470534176
3087.0,0.592478,29106.26114450506
3088.0,0.5539109999999999,27267.77104089434
3089.0,0.56624,27932.180696766063
3090.0,0.57995,28667.42549983658
3091.0,0.5789479999999999,28676.803094734783
3092.0,0.56014,27802.253260900765
3093.0,0.551665,27437.86198852573
3094.0,0.583322,29071.926829962264
3095.0,0.619441,30935.36401201417
3096.0,0.616742,30863.68865662605
3097.0,0.59847,30010.61602390637
3098.0,0.5858300000000001,29436.864857430046
3099.0,0.5488609999999999,27635.602727160865
3100.0,0.510865,25774.992180600555
3101.0,0.520138,26296.382185216768
3102.0,0.558269,28281.677333917472
3103.0,0.61333,31134.313472087502
