wl,flux,bflux
3000.0,0.794298,32374.420803771867
3001.0,0.7108760000000001,29038.98989572319
3002.0,0.6637310000000001,27173.65041562849
3003.0,0.656855,26952.107782653256
3004.0,0.717078,29488.730824938226
3005.0,0.775446,31960.003420458394
3006.0,0.765597,31624.245412863285
3007.0,0.72134,29862.335739256836
3008.0,0.708709,29404.55662230035
3009.0,0.743218,30904.730135179365
3010.0,0.785782,32747.034894392047
3011.0,0.798248,33340.187479499946
3012.0,0.776361,32497.752319658008
3013.0,0.764443,32069.579160230667
3014.0,0.768641,32316.875339069247
3015.0,0.763084,32153.996034772765
3016.0,0.74729,31557.87077990926
3017.0,0.723828,30634.36948147275
3018.0,0.696958,29562.036404884304
3019.0,0.652253,27726.63260755528
3020.0,0.584477,24900.089113505303
3021.0,0.582688,24878.323712108988
3022.0,0.6874399999999999,29415.114015467894
3023.0,0.766408,32865.90511845816
3024.0,0.760756,32694.89287922634
3025.0,0.721591,31079.479750676415
3026.0,0.7132109999999999,30785.61979749206
3027.0,0.7592840000000001,32845.8488816943
3028.0,0.795937,34506.46316573408
3029.0,0.7849550000000001,34104.458956346236
3030.0,0.751448,32719.685998775098
3031.0,0.7349760000000001,32072.017730774503
3032.0,0.753949,32971.38329129637
3033.0,0.788535,34558.6993458066
3034.0,0.813487,35729.537179517094
3035.0,0.8317950000000001,36612.76962480438
3036.0,0.8075640000000001,35623.11372841634
3037.0,0.743406,32863.8761044153
3038.0,0.729796,32331.893866959537
3039.0,0.769796,34177.58777325888
3040.0,0.774154,34445.172170668855
3041.0,0.737398,32880.41904410785
3042.0,0.719014,32129.670866212255
3043.0,0.74211,33233.02753337101
3044.0,0.768008,34466.6610973704
3045.0,0.789828,35521.9661272617
3046.0,0.798222,35976.45093679371
3047.0,0.768199,34697.45910971698
3048.0,0.7544350000000001,34148.70430825362
3049.0,0.781594,35453.673664268514
3050.0,0.7960510000000001,36186.59341158259
3051.0,0.8026449999999999,36564.21506861368
3052.0,0.813704,37147.047637608746
3053.0,0.785064,35915.93503013434
3054.0,0.744831,34147.84353858691
3055.0,0.745592,34255.42546453042
3056.0,0.741228,34127.281441470615
3057.0,0.691296,31895.89824217445
3058.0,0.659766,30505.686681256964
3059.0,0.678671,31446.289891554963
3060.0,0.727399,33775.45717260917
3061.0,0.775774,36097.85030339762
3062.0,0.787788,36734.33925329319
3063.0,0.7539680000000001,35231.54650749858
3064.0,0.698454,32706.321002997232
3065.0,0.664637,31188.36908524951
3066.0,0.629758,29613.877850721125
3067.0,0.613425,28906.510595229993
3068.0,0.653845,30875.982774837114
3069.0,0.718379,33994.64978963625
3070.0,0.753497,35731.28269520185
3071.0,0.737232,35033.261473156694
3072.0,0.703761,33512.751018911644
3073.0,0.717403,34233.849914075756
3074.0,0.744656,35608.61619272897
3075.0,0.72702,34837.885856145906
3076.0,0.7326560000000001,35181.20866207951
3077.0,0.754093,36286.07119446989
3078.0,0.735879,35483.38352667225
3079.0,0.731124,35327.46031402574
3080.0,0.748181,36226.80202912133
3081.0,0.7491260000000001,36347.900009833815
3082.0,0.7465890000000001,36299.97778949921
3083.0,0.755587,36813.639513608796
3084.0,0.777866,37977.62145400479
3085.0,0.7912710000000001,38712.04416053091
3086.0,0.7495149999999999,36745.00048354337
3087.0,0.66757,32795.254426725114
3088.0,0.626341,30833.334202651335
3089.0,0.636299,31388.136912213104
3090.0,0.6492319999999999,32092.094132442282
3091.0,0.647365,32065.675389539276
3092.0,0.624247,30984.170370545795
3093.0,0.61059,30368.582657181305
3094.0,0.6433979999999999,32066.027988905025
3095.0,0.6808770000000001,34003.525505105696
3096.0,0.676564,33857.36767121673
3097.0,0.6571,32950.650474224065
3098.0,0.6476390000000001,32542.651826299672
3099.0,0.611637,30796.42595344266
3100.0,0.568917,28703.926137846054
3101.0,0.572914,28964.55460524184
3102.0,0.613408,31074.996336969536
3103.0,0.676088,34320.081728786616
3104.0,0.710082,36119.04261894807
3105.0,0.692154,35278.678332711694
3106.0,0.68271,34867.98831263559
3107.0,0.7208760000000001,36891.936832172236
3108.0,0.7740090000000001,39691.395715163046
3109.0,0.776937,39922.2348194602
3110.0,0.7415069999999999,38178.79230892852
3111.0,0.725015,37405.1176521455
3112.0,0.741953,38356.30315380522
3113.0,0.757012,39213.77369566337
3114.0,0.743682,38600.94039031102
3115.0,0.757369,39390.554582243356
3116.0,0.759413,39576.35275969501
3117.0,0.698153,36456.983911654104
