wl,flux,bflux
3000.0,0.7045600000000001,28716.831619248078
3001.0,0.616494,25183.52432319275
3002.0,0.573186,23466.669459664277
3003.0,0.572384,23486.08941252819
3004.0,0.631577,25972.633588287485
3005.0,0.680139,28031.92584188603
3006.0,0.662834,27379.450394907275
3007.0,0.62229,25761.822312892862
3008.0,0.615704,25545.75027349281
3009.0,0.6546,27219.78793098177
3010.0,0.69325,28890.814425040644
3011.0,0.701911,29316.50857117498
3012.0,0.67955,28445.33353533163
3013.0,0.667814,28015.841517693643
3014.0,0.6796979999999999,28577.34044139551
3015.0,0.67937,28626.54738684545
3016.0,0.665339,28097.10043869722
3017.0,0.6446689999999999,27284.145320782773
3018.0,0.6125970000000001,25983.79646337787
3019.0,0.561705,23877.52631084386
3020.0,0.490284,20887.246702480737
3021.0,0.472655,20180.377996709856
3022.0,0.548491,23469.575965114047
3023.0,0.6153930000000001,26389.922793816513
3024.0,0.6250859999999999,26864.224285190092
3025.0,0.605576,26082.624408419204
3026.0,0.60431,26084.928443086872
3027.0,0.6422680000000001,27783.856461545398
3028.0,0.67535,29278.623683757018
3029.0,0.677866,29451.69235803657
3030.0,0.660095,28741.976995562498
3031.0,0.650583,28389.375314759214
3032.0,0.6673560000000001,29184.534322276948
3033.0,0.6971470000000001,30553.486621178563
3034.0,0.7204430000000001,31642.90880397946
3035.0,0.738846,32521.472702057858
3036.0,0.713967,31494.380184525595
3037.0,0.651404,28796.727965500064
3038.0,0.643021,28487.531757129647
3039.0,0.684492,30390.240284560477
3040.0,0.684994,30478.091265917556
3041.0,0.649724,28971.054143100373
3042.0,0.642366,28704.598457951164
3043.0,0.672872,30132.424711207797
3044.0,0.69762,31307.788609946172
3045.0,0.716406,32219.86263511429
3046.0,0.7218220000000001,32533.046906873416
3047.0,0.684663,30924.365231451953
3048.0,0.660131,29880.13324370127
3049.0,0.6776300000000001,30737.790828893616
3050.0,0.68098,30955.73823965991
3051.0,0.6812729999999999,31035.15563224046
3052.0,0.6946180000000001,31710.558060351817
3053.0,0.6640729999999999,30380.711283750617
3054.0,0.612436,28078.00521916785
3055.0,0.607089,27892.053549174758
3056.0,0.612475,28199.29455021224
3057.0,0.585055,26994.015220795973
3058.0,0.566455,26191.25379154339
3059.0,0.583086,27017.349183488343
3060.0,0.626195,29076.232444919493
3061.0,0.670568,31202.467835025072
3062.0,0.6859569999999999,31985.98753874295
3063.0,0.660818,30878.817270749143
3064.0,0.610758,28599.803570669774
3065.0,0.58473,27438.699704075974
3066.0,0.560139,26340.09877671277
3067.0,0.544481,25657.65300631931
3068.0,0.571535,26989.125580552776
3069.0,0.624504,29552.3599273183
3070.0,0.665425,31554.855278063078
3071.0,0.6610520000000001,31413.188200394423
3072.0,0.636084,30290.00572511605
3073.0,0.65049,31040.8194983951
3074.0,0.6695949999999999,32019.283212074242
3075.0,0.648725,31086.08773077529
3076.0,0.649435,31185.04215819921
3077.0,0.661326,31822.231898126614
3078.0,0.646425,31169.99696448616
3079.0,0.646891,31257.373756025547
3080.0,0.656995,31811.590776994566
3081.0,0.6554989999999999,31805.07966423012
