wl,flux,bflux
3000.0,0.634362,25855.664158694002
3001.0,0.502473,20525.81374230346
3002.0,0.452491,18525.324642389987
3003.0,0.46800299999999995,19203.122909325608
3004.0,0.55115,22665.196804482504
3005.0,0.61963,25538.047677618604
3006.0,0.599993,24783.699358801146
3007.0,0.537173,22238.11306189011
3008.0,0.508879,21113.54783049119
3009.0,0.547566,22769.065686244983
3010.0,0.619892,25833.659914269447
3011.0,0.6513939999999999,27206.58001400741
3012.0,0.615915,25781.631380198338
3013.0,0.583557,24481.12862045532
3014.0,0.582317,24483.036810189395
3015.0,0.584051,24610.099986508783
3016.0,0.572325,24169.142359875772
3017.0,0.538031,22770.935148248293
3018.0,0.488937,20738.657700600208
3019.0,0.415778,17674.31326847729
3020.0,0.321167,13682.466410683666
3021.0,0.32043699999999997,13681.310436008751
3022.0,0.469933,20108.129836248798
3023.0,0.602665,25844.107457405964
3024.0,0.604982,26000.217788436912
3025.0,0.537213,23138.177382062873
3026.0,0.522563,22556.334434321463
3027.0,0.599748,25944.484771308747
3028.0,0.658004,28526.61804754106
3029.0,0.640436,27825.446396502422
3030.0,0.586716,25546.895181645745
3031.0,0.559708,24423.879011091973
3032.0,0.593709,25963.834427119444
3033.0,0.644742,28256.760871253708
3034.0,0.672222,29524.97205473393
3035.0,0.693546,30527.521711725338
3036.0,0.649075,28631.876288779382
3037.0,0.541845,23953.434526755107
3038.0,0.522985,23169.619337474902
3039.0,0.591865,26277.76448230423
3040.0,0.6110300000000001,27187.140480374437
3041.0,0.568932,25368.556149599495
3042.0,0.5418470000000001,24212.832809715128
3043.0,0.568487,25457.875683340048
3044.0,0.609594,27357.358002768735
3045.0,0.645546,29032.983314834728
3046.0,0.641061,28893.08940870073
3047.0,0.570246,25756.460588310674
3048.0,0.54509,24672.923752723513
3049.0,0.603837,27390.486549808345
3050.0,0.647659,29441.044483773232
3051.0,0.670114,30526.811250912902
3052.0,0.686242,31328.178631207298
