wl,flux,bflux
3000.0,0.745394,30381.16553309555
3001.0,0.669938,27366.689567183308
3002.0,0.629491,25771.838853066067
3003.0,0.626629,25711.87301266829
3004.0,0.680438,27981.96712918165
3005.0,0.724611,29864.839122907048
3006.0,0.709166,29293.269987289143
3007.0,0.673525,27882.870322986335
3008.0,0.668942,27754.61143577243
3009.0,0.704846,29309.133278339104
3010.0,0.7366779999999999,30700.65256258217
3011.0,0.7411439999999999,30955.141646839715
3012.0,0.721917,30218.776910935183
3013.0,0.71626,30048.226969580228
3014.0,0.731379,30750.22535697826
3015.0,0.730798,30793.564003726806
3016.0,0.716312,30249.677547000974
3017.0,0.697693,29528.26520476849
3018.0,0.6698649999999999,28412.864930681368
3019.0,0.626432,26629.007329389162
3020.0,0.563967,24026.31507668607
3021.0,0.5463680000000001,23327.612667392437
3022.0,0.608464,26035.78193632558
3023.0,0.662311,28401.90927666614
3024.0,0.671297,28850.227280686588
3025.0,0.658355,28355.856560373635
3026.0,0.658065,28405.25299250378
3027.0,0.6886220000000001,29789.083068535743
3028.0,0.71719,31092.524053829417
3029.0,0.723147,31419.045908243035
3030.0,0.712209,31011.134297385335
3031.0,0.7059529999999999,30805.546212520476
3032.0,0.718792,31433.91202683139
3033.0,0.7426010000000001,32545.574632572214
3034.0,0.762361,33484.008587369965
3035.0,0.777954,34242.87304046678
3036.0,0.75668,33378.52813649206
3037.0,0.703354,31093.290494756457
3038.0,0.696651,30863.48266407493
3039.0,0.733388,32561.13664120726
3040.0,0.733809,32650.06361187353
3041.0,0.703681,31376.985228298498
3042.0,0.6994100000000001,31253.651668169903
3043.0,0.727013,32556.956578025707
3044.0,0.747437,33543.47581097494
3045.0,0.7612909999999999,34238.53435809972
3046.0,0.764865,34473.02648357314
3047.0,0.733613,33135.303573496974
3048.0,0.711908,32223.764521370584
3049.0,0.7239220000000001,32837.62969826354
3050.0,0.721532,32799.13613254176
3051.0,0.718538,32732.749804672723
3052.0,0.7315,33394.287538110664
3053.0,0.705947,32296.407154981305
3054.0,0.658196,30175.93793185803
3055.0,0.650948,29907.108304924335
3056.0,0.655666,30187.87486927541
3057.0,0.633145,29212.853094103742
3058.0,0.619725,28654.30573649138
3059.0,0.637513,29539.22977058822
3060.0,0.677896,31476.874886387064
3061.0,0.718482,33431.973334612565
3062.0,0.731829,34124.98636866555
3063.0,0.710415,33196.39442539285
3064.0,0.668044,31282.31996398658
3065.0,0.642788,30163.09562598736
3066.0,0.6159819999999999,28966.07221542703
3067.0,0.604108,28467.46432353295
3068.0,0.63355,29917.608740600677
3069.0,0.681573,32252.940914296974
3070.0,0.716125,33959.07989030007
3071.0,0.709104,33696.619033982926
3072.0,0.684859,32612.647120344565
3073.0,0.697646,33291.06298294724
3074.0,0.714517,34167.402956774844
3075.0,0.695312,33318.47829551941
3076.0,0.695889,33415.70411577308
3077.0,0.707046,34022.22470406854
3078.0,0.694743,33499.844840620346
3079.0,0.695543,33608.20836027597
3080.0,0.7038800000000001,34081.75483239741
3081.0,0.702401,34080.78389323997
3082.0,0.706889,34369.72015344628
3083.0,0.7136859999999999,34772.14289010982
3084.0,0.722399,35269.565401690794
3085.0,0.727798,35606.698989279364
3086.0,0.687868,33722.75403776311
3087.0,0.61021,29977.36897064268
3088.0,0.575278,28319.619557769416
3089.0,0.589693,29089.099024473846
3090.0,0.604881,29899.78619495931
3091.0,0.6035159999999999,29893.720155388666
3092.0,0.586893,29130.124295800753
3093.0,0.5826939999999999,28981.13448114709
3094.0,0.612683,30535.23670624761
3095.0,0.644892,32206.406693189252
3096.0,0.641121,32083.689671247866
3097.0,0.6237050000000001,31276.039345648944
3098.0,0.613399,30822.155687968745
3099.0,0.583627,29386.099418331265
3100.0,0.551346,27817.405457029534
3101.0,0.559949,28309.088949913184
3102.0,0.591619,29971.174581814357
3103.0,0.6376850000000001,32370.640090078945
3104.0,0.667429,33949.45442374527
3105.0,0.661697,33726.303130113134
3106.0,0.6561670000000001,33512.359987604046
3107.0,0.6790579999999999,34751.836434256664
3108.0,0.720551,36950.05468147844
3109.0,0.726721,37341.92915285659
3110.0,0.704518,36274.298691585784
3111.0,0.689941,35595.57288889046
3112.0,0.696469,36004.94384580636
3113.0,0.706715,36608.35241360868
3114.0,0.6933229999999999,35987.04795091398
3115.0,0.7111529999999999,36986.873060326085
3116.0,0.719533,37498.030492290265
3117.0,0.6657270000000001,34763.7244680661
3118.0,0.621926,32541.715600502866
3119.0,0.581263,30475.106573245266
3120.0,0.549221,28852.91718309773
3121.0,0.555488,29240.617265094887
3122.0,0.5839439999999999,30800.05810134878
3123.0,0.633514,33481.449678383346
3124.0,0.653271,34594.60212537157
3125.0,0.630662,33463.99378699468
3126.0,0.626158,33291.2736777227
3127.0,0.624423,33265.186558124406
3128.0,0.6126590000000001,32703.46047896459
3129.0,0.6213270000000001,33232.12893045684
3130.0,0.615024,32960.384854440235
3131.0,0.615812,33068.14691886877
3132.0,0.630893,33945.18256571112
3133.0,0.618147,33325.30740433974
3134.0,0.6240720000000001,33711.36086109935
3135.0,0.6597189999999999,35707.46327499173
3136.0,0.663495,35982.82956546273
3137.0,0.666401,36211.80567482769
3138.0,0.6883670000000001,37479.233494725224
3139.0,0.7006680000000001,38224.190135250166
3140.0,0.723464,39545.54094687206
3141.0,0.733374,40166.12415832521
3142.0,0.675988,37095.946993455786
3143.0,0.48886899999999994,26880.18605667054
3144.0,0.305742,16844.04557455114
3145.0,0.330468,18241.95964622596
3146.0,0.46680299999999997,25818.18626713965
3147.0,0.549201,30434.954991510924
3148.0,0.5885630000000001,32680.05627919679
3149.0,0.642659,35753.46766900345
3150.0,0.691616,38552.23735768711
3151.0,0.706643,39466.70231070848
3152.0,0.680747,38094.474116725345
3153.0,0.671766,37665.0873382159
3154.0,0.682392,38335.298175229706
3155.0,0.615872,34665.58908038412
3156.0,0.46561099999999994,26258.7356130991
3157.0,0.3259,18415.208534489022
3158.0,0.28733400000000003,16267.47885198197
3159.0,0.34012600000000004,19293.59976419122
3160.0,0.402485,22875.078075931902
3161.0,0.43044799999999994,24511.635142982028
3162.0,0.46008000000000004,26249.61269006868
3163.0,0.495997,28353.44304090731
3164.0,0.5062479999999999,28995.22865239644
3165.0,0.520608,29875.127853556674
3166.0,0.529341,30434.729189022593
3167.0,0.528386,30438.23317778018
3168.0,0.5310199999999999,30648.731345504893
3169.0,0.5219229999999999,30181.498860454758
3170.0,0.547787,31737.89303388795
3171.0,0.6131840000000001,35594.954880608275
3172.0,0.658079,38274.20572260111
3173.0,0.667502,38896.49861654868
3174.0,0.658596,38450.86113932349
3175.0,0.660121,38613.470571302714
3176.0,0.6728689999999999,39434.23125681681
3177.0,0.692894,40685.20356306581
3178.0,0.7075,41621.93199999853
3179.0,0.659257,38857.59388131709
3180.0,0.575545,33987.957821879936
3181.0,0.5080720000000001,30060.413052571686
3182.0,0.47420200000000007,28109.701154904356
3183.0,0.493246,29294.01181698318
3184.0,0.5106149999999999,30382.992856417477
3185.0,0.513153,30591.785647290144
3186.0,0.548784,32777.78780426307
3187.0,0.5750689999999999,34412.61455294098
3188.0,0.591087,35437.89425877891
3189.0,0.621771,37347.79980915887
3190.0,0.616559,37104.49586116324
3191.0,0.569954,34364.36376800068
3192.0,0.542821,32789.97049324796
3193.0,0.570948,34553.822693552866
3194.0,0.60154,36473.588329130296
3195.0,0.6149399999999999,37356.006094556986
3196.0,0.6314,38427.77714345635
3197.0,0.617969,37680.75934545667
3198.0,0.642732,39263.989954240125
3199.0,0.683605,41838.929932336905
3200.0,0.655766,40210.02524833032
3201.0,0.641487,39407.846583148574
3202.0,0.654983,40311.926074305644
3203.0,0.650461,40108.16043222725
3204.0,0.63803,39414.84516624016
3205.0,0.639694,39591.09665628305
3206.0,0.666024,41297.23246096641
3207.0,0.657636,40852.792622259956
3208.0,0.6401859999999999,39842.51373643622
3209.0,0.683341,42607.07429682762
3210.0,0.7065670000000001,44136.77016000766
3211.0,0.68414,42814.85094430022
3212.0,0.6640550000000001,41634.662456280246
3213.0,0.63853,40108.19688283996
3214.0,0.632274,39788.47382361379
3215.0,0.6647569999999999,41909.67521998291
3216.0,0.673616,42546.366949424824
3217.0,0.6448020000000001,40801.34390510971
3218.0,0.6366189999999999,40357.56802503697
3219.0,0.655283,41617.01115976955
3220.0,0.687472,43741.4212841447
3221.0,0.709052,45197.16026209523
3222.0,0.692771,44240.21673928203
3223.0,0.687567,43988.21639682161
3224.0,0.705436,45213.90609706922
3225.0,0.71109,45659.521968855996
3226.0,0.712205,45814.55657939295
3227.0,0.692874,44652.28778055943
3228.0,0.668129,43136.01836923871
3229.0,0.669172,43281.97583932447
3230.0,0.696403,45125.16873086954
3231.0,0.711895,46212.80604263066
3232.0,0.705963,45910.90280284672
3233.0,0.688775,44874.33951218443
3234.0,0.666241,43484.868011423096
3235.0,0.655209,42842.230015251494
3236.0,0.6573680000000001,43061.137126365895
3237.0,0.709126,46535.49871168089
3238.0,0.756733,49749.299967809384
3239.0,0.731796,48196.6639671445
3240.0,0.72654,47936.73312188086
3241.0,0.753898,49831.362587950935
3242.0,0.765772,50707.27041295992
3243.0,0.778245,51625.822112726346
3244.0,0.7852100000000001,52181.392850458484
3245.0,0.793679,52838.837276740385
3246.0,0.809466,53986.454487355244
3247.0,0.790515,52816.96677690916
3248.0,0.743165,49742.20715547743
3249.0,0.732628,49124.60771647667
3250.0,0.766716,51502.131652768025
3251.0,0.788758,53077.305683715815
