wl,flux,bflux
3000.0,0.5775020000000001,23538.13400388754
3001.0,0.438439,17910.05138855578
3002.0,0.39048,15986.547282399966
3003.0,0.414285,16998.96320000077
3004.0,0.50439,20742.26366000713
3005.0,0.576314,23752.778931425346
3006.0,0.555034,22926.593793448985
3007.0,0.485458,20097.193810558332
3008.0,0.44914,18634.958158200305
3009.0,0.486357,20223.853343642684
3010.0,0.566547,23610.53622800361
3011.0,0.6037779999999999,25217.81666348994
3012.0,0.566609,23717.727892164992
3013.0,0.533139,22366.014685079488
3014.0,0.5325340000000001,22389.951735356175
3015.0,0.534945,22540.925257011702
3016.0,0.522055,22046.252766670943
3017.0,0.48221099999999995,20408.480940265443
3018.0,0.424922,18023.4097796944
3019.0,0.34674499999999997,14739.788431033287
3020.0,0.253013,10778.946386043106
3021.0,0.248462,10608.281046045264
3022.0,0.384482,16451.736685230895
3023.0,0.5145569999999999,22065.768546307547
3024.0,0.525935,22603.027102561013
3025.0,0.464296,19997.58607066892
3026.0,0.454585,19622.07674256697
3027.0,0.540479,23380.56847994855
3028.0,0.6045729999999999,26210.210048656296
3029.0,0.585913,25456.549560789717
3030.0,0.529539,23057.28380953222
3031.0,0.503883,21987.853358797904
3032.0,0.542894,23741.61403562449
3033.0,0.598453,26228.0777639496
3034.0,0.625909,27490.83745222034
3035.0,0.6441,28351.077988370333
3036.0,0.5934560000000001,26178.421253066073
3037.0,0.477872,21125.36918153626
3038.0,0.458315,20304.567218285054
3039.0,0.534565,23733.74531435878
3040.0,0.559496,24894.18907452592
3041.0,0.517896,23092.87182941543
3042.0,0.489908,21891.900289457943
3043.0,0.5179600000000001,23195.185270626796
3044.0,0.562081,25225.069707960145
3045.0,0.5981449999999999,26901.156238055562
3046.0,0.58533,26381.252366927325
3047.0,0.501322,22643.351001239964
3048.0,0.47161000000000003,21346.92907780722
3049.0,0.5337930000000001,24213.239643946712
3050.0,0.577655,26258.828413214404
3051.0,0.6004510000000001,27353.337405906914
3052.0,0.620649,28333.740487000472
3053.0,0.572348,26184.37934057265
3054.0,0.5109899999999999,23427.06811314583
3055.0,0.5216029999999999,23964.490885867148
3056.0,0.522578,24060.297885564
3057.0,0.447513,20647.926662457492
3058.0,0.377679,17462.79323288931
3059.0,0.378303,17528.70802619372
3060.0,0.448295,20815.76765048457
3061.0,0.532964,24799.561069460964
3062.0,0.568786,26522.33581436074
3063.0,0.531849,24852.33163538321
3064.0,0.45933599999999997,21509.205565767734
3065.0,0.428087,20088.161442407218
3066.0,0.404171,19005.825451687484
3067.0,0.37998699999999996,17906.179633287946
3068.0,0.41573000000000004,19631.674661399924
3069.0,0.495126,23430.02088277001
3070.0,0.548329,26002.09225647526
3071.0,0.5360149999999999,25471.430497501577
3072.0,0.4874,23209.747125256356
3073.0,0.488788,23324.540086675497
3074.0,0.513469,24553.512692927143
3075.0,0.49294799999999994,23621.449419569486
3076.0,0.503591,24181.798895177653
3077.0,0.530297,25517.27001339861
3078.0,0.503192,24263.438314659426
3079.0,0.49305600000000005,23824.16152744579
3080.0,0.523389,25342.410041446903
3081.0,0.543093,26351.094555576336
3082.0,0.5473319999999999,26611.88343718187
3083.0,0.5512670000000001,26858.779483697555
3084.0,0.579076,28272.130574031107
3085.0,0.6174069999999999,30205.94341132293
3086.0,0.585982,28727.78913477077
3087.0,0.487677,23957.774155612184
3088.0,0.430104,21173.035732767214
3089.0,0.43227899999999997,21323.9883078153
3090.0,0.44250200000000006,21873.25307100386
3091.0,0.445966,22089.858102880557
3092.0,0.42977600000000005,21331.704926369996
3093.0,0.41289799999999993,20536.083201468817
3094.0,0.440837,21970.68001539471
3095.0,0.48399200000000003,24170.935890428245
3096.0,0.488426,24442.356764743177
3097.0,0.47364300000000004,23751.09563622418
3098.0,0.45301099999999994,22762.95783064923
3099.0,0.39066799999999996,19670.455081003172
3100.0,0.327972,16547.37696936749
3101.0,0.326375,16500.393618040063
3102.0,0.383371,19421.416774317175
3103.0,0.47805699999999995,24267.484870340162
3104.0,0.544018,27672.02848047816
3105.0,0.5351779999999999,27277.70483554812
3106.0,0.516752,26392.02984653962
3107.0,0.550301,28162.499140880278
3108.0,0.609371,31248.71351411239
3109.0,0.6211760000000001,31918.590743152938
3110.0,0.579019,29812.592657821817
3111.0,0.56352,29073.23558731479
3112.0,0.5935699999999999,30685.43541572601
3113.0,0.606529,31418.644547057385
3114.0,0.589221,30583.615977957583
3115.0,0.606442,31540.88258426847
3116.0,0.6059,31576.11489018387
3117.0,0.533139,27840.086550763743
3118.0,0.47840900000000003,25032.31834449915
3119.0,0.463516,24301.73518425283
3120.0,0.447267,23496.839541336863
3121.0,0.425752,22411.377530835372
3122.0,0.431489,22758.83692630267
3123.0,0.490079,25900.856771803672
3124.0,0.53179,28161.45744147735
3125.0,0.507901,26950.08722328028
3126.0,0.48679399999999995,25881.6341541166
3127.0,0.490305,26120.253891002074
3128.0,0.471199,25152.389623310246
3129.0,0.44931099999999996,24031.72738650097
3130.0,0.449141,24070.378089160975
3131.0,0.47664799999999996,25595.256494814912
3132.0,0.506375,27245.494595298995
3133.0,0.497465,26819.145038154147
3134.0,0.489795,26457.93432963208
3135.0,0.515031,27876.18746463611
3136.0,0.521155,28263.410488683006
3137.0,0.5229020000000001,28414.161459809857
3138.0,0.551347,30018.962195480417
3139.0,0.569902,31090.391464230335
3140.0,0.588124,32147.669716583245
3141.0,0.6026050000000001,33004.04329636388
3142.0,0.548845,30118.7669420511
3143.0,0.397661,21865.165652724274
3144.0,0.27159099999999997,14962.586696096441
3145.0,0.290779,16051.111708153101
3146.0,0.37879,20950.316891986186
3147.0,0.43019799999999997,23840.191054710413
3148.0,0.48362299999999997,26853.245715265803
3149.0,0.5614439999999999,31235.18055758337
3150.0,0.60253,33586.382580980215
3151.0,0.592467,33089.861100893264
3152.0,0.550275,30793.2855298386
3153.0,0.5398149999999999,30266.75824837669
3154.0,0.5484680000000001,30811.73917568185
3155.0,0.5132260000000001,28887.953375651472
3156.0,0.43125699999999995,24321.29727239751
3157.0,0.340343,19231.32039967351
3158.0,0.298605,16905.589044791344
3159.0,0.314664,17849.27137648832
3160.0,0.338636,19246.24505092432
3161.0,0.334939,19072.925331643448
3162.0,0.35052,19998.72683038357
3163.0,0.40312600000000004,23044.514542041183
3164.0,0.432184,24753.23141999041
3165.0,0.43353100000000006,24878.207890543905
3166.0,0.443614,25505.81185749653
3167.0,0.464062,26732.78127154585
3168.0,0.453187,26156.466069593098
3169.0,0.44132299999999997,25520.602888917478
3170.0,0.501909,29079.795896481057
3171.0,0.588979,34189.86948554721
3172.0,0.6316,36734.17376089324
3173.0,0.623893,36355.32659284078
3174.0,0.5968220000000001,34844.30492577138
3175.0,0.60151,35185.04741304139
3176.0,0.635724,37257.30748705708
3177.0,0.634884,37278.984633917265
3178.0,0.595164,35013.251642186755
3179.0,0.5327310000000001,31399.96214827895
3180.0,0.46356099999999995,27374.90850562247
3181.0,0.41463900000000004,24532.388338080567
3182.0,0.387212,22953.116190131685
3183.0,0.379406,22533.023780090098
3184.0,0.38064699999999996,22649.540420506142
3185.0,0.403685,24065.81465766803
3186.0,0.455429,27201.87746346053
3187.0,0.498438,29826.950805101293
3188.0,0.530105,31781.793434891977
3189.0,0.558892,33570.85893510701
3190.0,0.530391,31918.909081366473
3191.0,0.442597,26685.599733707983
3192.0,0.38356799999999996,23170.038377575907
3193.0,0.407184,24642.811148566296
3194.0,0.46577299999999994,28241.534489516915
3195.0,0.493465,29976.71569169442
3196.0,0.505251,30750.194535173367
3197.0,0.525392,32035.861853957347
3198.0,0.572175,34953.718582655514
3199.0,0.578154,35384.97333416272
3200.0,0.527219,32327.82623893197
3201.0,0.525101,32258.018710679873
3202.0,0.544197,33493.43301102305
3203.0,0.549769,33899.37790684629
3204.0,0.5800029999999999,35830.177955511164
3205.0,0.609621,37729.85823643793
3206.0,0.622289,38585.416577934615
3207.0,0.612272,38034.75029410852
3208.0,0.58199,36220.636767234086
3209.0,0.565411,35254.00712856919
3210.0,0.548405,34256.942992807475
3211.0,0.523612,32768.687304713836
3212.0,0.498762,31271.186145754866
3213.0,0.46017299999999994,28904.99942707016
3214.0,0.450388,28342.54001978536
3215.0,0.505127,31845.78502346619
3216.0,0.532832,33654.28641005547
3217.0,0.511704,32379.258875779316
3218.0,0.527277,33425.98539399141
3219.0,0.559607,35540.630176710154
3220.0,0.577554,36747.726203165956
3221.0,0.574163,36598.919582153896
3222.0,0.542848,34666.16410976466
3223.0,0.534043,34166.26895881828
3224.0,0.54472,34913.04516525319
3225.0,0.537204,34494.19600860273
3226.0,0.5260229999999999,33837.884451193146
3227.0,0.49521000000000004,31913.824781721985
3228.0,0.442395,28562.087331128205
3229.0,0.413383,26737.56974049642
3230.0,0.445567,28871.624699932865
3231.0,0.501286,32541.080763154896
3232.0,0.5309619999999999,34530.06003714798
3233.0,0.502984,32769.8809991602
3234.0,0.431109,28138.043085815196
3235.0,0.39003699999999997,25503.396425352286
3236.0,0.39392699999999997,25804.335721814776
3237.0,0.45136400000000004,29620.192801419118
3238.0,0.508829,33451.54308497248
3239.0,0.504105,33200.754430411456
3240.0,0.5225569999999999,34478.04036938186
3241.0,0.540086,35698.75672130191
3242.0,0.52949,35061.34020434039
3243.0,0.558098,37022.104953412294
3244.0,0.620843,41258.32895844067
3245.0,0.680902,45330.757118944915
3246.0,0.6846409999999999,45661.38687316993
3247.0,0.6167100000000001,41204.46997335617
3248.0,0.5494760000000001,36778.03585874351
3249.0,0.5452319999999999,36559.219842089035
3250.0,0.582208,39108.29181247654
3251.0,0.594917,40033.307383809944
3252.0,0.575996,38829.18645810047
3253.0,0.5597949999999999,37804.27294664698
3254.0,0.579079,39176.177767641726
3255.0,0.6458229999999999,43769.28428177019
3256.0,0.707707,48048.567162792184
3257.0,0.7340909999999999,49928.346566652355
3258.0,0.7498739999999999,51092.274568392
3259.0,0.758335,51760.32835442004
3260.0,0.746947,51073.31102409699
3261.0,0.7378359999999999,50539.58790441213
3262.0,0.751699,51580.17151478541
3263.0,0.739808,50853.882232580174
3264.0,0.680841,46883.108331127536
3265.0,0.656308,45273.42272853195
3266.0,0.696056,48099.88905384111
3267.0,0.737592,51059.867316455064
3268.0,0.7569560000000001,52492.47383818432
3269.0,0.756182,52530.918020499405
3270.0,0.717888,49958.21703225697
3271.0,0.648775,45227.77839577853
3272.0,0.619922,43292.07907709551
3273.0,0.651346,45566.19056088421
3274.0,0.6788649999999999,47574.39796685944
3275.0,0.680108,47744.79261772789
3276.0,0.643551,45257.303802366645
3277.0,0.616045,43398.5341069205
3278.0,0.623102,43972.18233549811
3279.0,0.618546,43726.67615460215
3280.0,0.613259,43428.34904443582
3281.0,0.608625,43175.108813667735
3282.0,0.5997779999999999,42621.4075302366
3283.0,0.6148319999999999,43766.988149890036
3284.0,0.646575,46106.41864513795
3285.0,0.659169,47085.900320632005
3286.0,0.6502220000000001,46527.17974241207
3287.0,0.623149,44667.05075893376
3288.0,0.613772,44070.91806626427
3289.0,0.6584800000000001,47362.71690557795
3290.0,0.714137,51454.56257927672
3291.0,0.728811,52602.326990616835
3292.0,0.737057,53289.069922804556
3293.0,0.765237,55421.643347984354
3294.0,0.780187,56601.49061375168
3295.0,0.756552,54981.047584778615
3296.0,0.736102,53586.65400823429
3297.0,0.737653,53791.60714005611
3298.0,0.74148,54163.280712856336
3299.0,0.736283,53875.67914234838
3300.0,0.748085,54832.840708413736
3301.0,0.737821,54172.8865281129
3302.0,0.675513,49682.70051950441
3303.0,0.666036,49069.208990200765
3304.0,0.697362,51464.63006733824
3305.0,0.671204,49618.506776705675
3306.0,0.624096,46214.52415423561
3307.0,0.601155,44591.372263759156
3308.0,0.595963,44281.295164648785
3309.0,0.613647,45672.58916402993
3310.0,0.622213,46388.62015242635
3311.0,0.6289560000000001,46970.73465707284
3312.0,0.645095,48257.5019934623
3313.0,0.627159,46995.06478189592
3314.0,0.588544,44175.99316126311
3315.0,0.58048,43644.22627381071
3316.0,0.590904,44502.866009564124
3317.0,0.5985159999999999,45152.07260497092
3318.0,0.617699,46677.658349804246
3319.0,0.636012,48142.326333469246
3320.0,0.631412,47874.42352571213
3321.0,0.614355,46659.324909025534
3322.0,0.557942,42445.90532392717
3323.0,0.507698,38688.26523668662
3324.0,0.553335,42236.543465927636
3325.0,0.620556,47446.80769450427
3326.0,0.6233569999999999,47740.6158749141
3327.0,0.59215,45426.30746359394
3328.0,0.571807,43938.88829552732
3329.0,0.550158,42345.7952386204
3330.0,0.560538,43216.595757459836
3331.0,0.614799,47478.90022155855
3332.0,0.632917,48959.348964750316
3333.0,0.599689,46466.0443726189
3334.0,0.5626369999999999,43667.46974264834
3335.0,0.536552,41712.003419038745
3336.0,0.5068,39464.327207576825
3337.0,0.502926,39227.48139851346
3338.0,0.5413439999999999,42293.85571742632
3339.0,0.5572229999999999,43606.37407812185
3340.0,0.538582,42217.17249334308
3341.0,0.538535,42283.11604343449
3342.0,0.544481,42820.417843590134
3343.0,0.5580149999999999,43957.05042608352
3344.0,0.583132,46011.18524896923
3345.0,0.598866,47330.32203795742
3346.0,0.5809850000000001,45992.53608464941
3347.0,0.539087,42745.78657047851
3348.0,0.47892799999999996,38037.86032485201
3349.0,0.42414700000000005,33742.17156233821
3350.0,0.4632,36909.26027647071
3351.0,0.556757,44436.72259730935
3352.0,0.621429,49679.44985969853
3353.0,0.631517,50568.330834197244
3354.0,0.610721,48982.85811130577
3355.0,0.6216119999999999,49937.60841001717
3356.0,0.613942,49401.730411218385
3357.0,0.528149,42567.40074707819
3358.0,0.38411,31008.55472202463
3359.0,0.246308,19916.318229331227
3360.0,0.179998,14578.14398479715
3361.0,0.20514000000000002,16641.34071498809
3362.0,0.321472,26120.645697558262
3363.0,0.46034200000000003,37464.81061790914
3364.0,0.534565,43575.76675645565
3365.0,0.545392,44530.15918499324
3366.0,0.529096,43269.34506536893
3367.0,0.497226,40728.594644255645
3368.0,0.43644799999999995,35807.7676952889
3369.0,0.365254,30014.993852066007
3370.0,0.31905300000000003,26260.563639804863
3371.0,0.29901500000000003,24650.82811137514
3372.0,0.307647,25403.171826679274
3373.0,0.364584,30152.892955405703
3374.0,0.443536,36741.40601664991
3375.0,0.5153260000000001,42756.66904003254
3376.0,0.5694229999999999,47320.69619902304
3377.0,0.584666,48665.10547134173
3378.0,0.561708,46828.85591692593
3379.0,0.496172,41431.217812346615
3380.0,0.436558,36511.46893993952
3381.0,0.46545600000000004,38990.36465951817
3382.0,0.523461,43919.12762607957
3383.0,0.50692,42598.951844039315
3384.0,0.47347700000000004,39851.795172497645
3385.0,0.481067,40554.91420717448
3386.0,0.489731,41350.7926016115
3387.0,0.468566,39626.41114600785
3388.0,0.452863,38359.05854179471
3389.0,0.508582,43146.803071519265
3390.0,0.562538,47799.73015666942
3391.0,0.531092,45198.98572199683
3392.0,0.474092,40411.62491868774
3393.0,0.469221,40059.478553258945
3394.0,0.5032260000000001,43030.3120682909
3395.0,0.536215,45923.32923199995
3396.0,0.579994,49750.826343773326
3397.0,0.633558,54430.8327420102
3398.0,0.668924,57559.443979025775
3399.0,0.689561,59428.275291947524
3400.0,0.7202850000000001,62173.432094556745
3401.0,0.706072,61042.02167675422
3402.0,0.634937,54978.060649267536
3403.0,0.6004520000000001,52073.32997393183
3404.0,0.602765,52355.555339682556
3405.0,0.593238,51608.44924943203
3406.0,0.580142,50547.84836178441
3407.0,0.57808,50446.63997076517
3408.0,0.588462,51432.55219281111
3409.0,0.563465,49324.34932855936
3410.0,0.5647939999999999,49517.496583567176
3411.0,0.635247,55780.81206416632
3412.0,0.637246,56043.12585014824
3413.0,0.54735,48211.73898016144
3414.0,0.513042,45259.78179557848
3415.0,0.566441,50047.85846021799
3416.0,0.602377,53305.239911791825
3417.0,0.60313,53454.291387853635
3418.0,0.660022,58586.77660970399
3419.0,0.722404,64222.95788792335
3420.0,0.7047260000000001,62747.84988694312
3421.0,0.678288,60486.78542212595
3422.0,0.6814720000000001,60864.159337462486
3423.0,0.648836,58038.371128418206
3424.0,0.61059,54701.09944904155
3425.0,0.627808,56329.867626370484
3426.0,0.6475380000000001,58189.16006017395
3427.0,0.655482,58993.20207039846
3428.0,0.703617,63422.202778976
3429.0,0.757894,68418.995477746
3430.0,0.768912,69519.64071233867
3431.0,0.7335470000000001,66423.37068664223
3432.0,0.677226,61416.929856339106
3433.0,0.6401899999999999,58146.59807102681
3434.0,0.685375,62345.34894165334
3435.0,0.760184,69255.51025310285
3436.0,0.759862,69331.33695949467
3437.0,0.71939,65738.2165523587
3438.0,0.7029890000000001,64336.90373589547
3439.0,0.67099,61501.43002375667
3440.0,0.5877760000000001,53955.781720926265
3441.0,0.535586,49239.288045058565
3442.0,0.545524,50228.73659066855
3443.0,0.543508,50118.67874901293
3444.0,0.5571649999999999,51455.54896761901
3445.0,0.6134189999999999,56736.137434759425
3446.0,0.659363,61077.42321696994
3447.0,0.716543,66473.93988781994
3448.0,0.7749060000000001,71996.37886585185
3449.0,0.766925,71361.90451595669
3450.0,0.745147,69439.54092601029
3451.0,0.722515,67431.45619972088
3452.0,0.656291,61342.62365633067
3453.0,0.621605,58187.54935217848
3454.0,0.6724939999999999,63045.35470078237
3455.0,0.736103,69111.73881126927
3456.0,0.752509,70757.57279811022
3457.0,0.728937,68643.38053214617
3458.0,0.690643,65134.21249246658
3459.0,0.674191,63677.328006711556
3460.0,0.666429,63037.871674304275
3461.0,0.647278,61317.398375577985
3462.0,0.653516,62000.29616130349
3463.0,0.697278,66250.26415085285
3464.0,0.742946,70693.98437208505
3465.0,0.732086,69763.83072377223
3466.0,0.696087,66431.52105409128
3467.0,0.706781,67551.88056609895
3468.0,0.74207,71029.50790515901
3469.0,0.768776,73694.41094111123
3470.0,0.792148,76046.86566046075
3471.0,0.7930649999999999,76247.1258575594
3472.0,0.764196,73579.8012365202
3473.0,0.722513,69668.76696219081
3474.0,0.6651819999999999,64234.8934460274
3475.0,0.60104,58126.1300492014
3476.0,0.554052,53660.600428939186
3477.0,0.575019,55772.95017364108
3478.0,0.655503,63672.5117779613
3479.0,0.713435,69401.20985614076
3480.0,0.742309,72315.62488035667
3481.0,0.764529,74589.14415882585
3482.0,0.755259,73792.33783076114
3483.0,0.703344,68820.25927230081
3484.0,0.6921619999999999,67824.85672053561
3485.0,0.731737,71807.2377838794
3486.0,0.787824,77423.70397490633
3487.0,0.8302440000000001,81711.17851276258
3488.0,0.806077,79447.95248097615
3489.0,0.7305229999999999,72105.76435264036
3490.0,0.653224,64569.52564031992
3491.0,0.641795,63531.721882806785
3492.0,0.677307,67144.14627512239
3493.0,0.6825680000000001,67763.56936571957
3494.0,0.687495,68351.35282455447
3495.0,0.654293,65144.316046008025
3496.0,0.593458,59172.564461988426
3497.0,0.604577,60368.11796406085
3498.0,0.688135,68810.50422009973
3499.0,0.756401,75745.65577271297
3500.0,0.755406,75754.7857681597
3501.0,0.742412,74558.6614714635
3502.0,0.754638,75895.27385218027
3503.0,0.782986,78859.21843622516
3504.0,0.782506,78923.80696747008
3505.0,0.729594,73692.44220545821
3506.0,0.695867,70386.39987257008
3507.0,0.718769,72806.83191245506
3508.0,0.7563850000000001,76726.51246600505
3509.0,0.748251,76009.71107591565
3510.0,0.699677,71176.73626311429
3511.0,0.698557,71164.02259106757
3512.0,0.706205,72045.53453225836
3513.0,0.658011,67224.33983415506
3514.0,0.635793,65046.76757982925
3515.0,0.688053,70493.31423203036
3516.0,0.7626850000000001,78250.43753680833
3517.0,0.795743,81757.83902615936
3518.0,0.778586,80108.32476551864
3519.0,0.730355,75252.16938484089
3520.0,0.679999,70162.76987193592
3521.0,0.6622359999999999,68426.47189013248
3522.0,0.670747,69403.67840331867
3523.0,0.6387550000000001,66186.57799500645
3524.0,0.570955,59244.6091301696
3525.0,0.552484,57408.66991143582
3526.0,0.559894,58260.4578997792
3527.0,0.6106189999999999,63627.985568466705
3528.0,0.692621,72274.11381925936
3529.0,0.731531,76441.39353109495
3530.0,0.7384649999999999,77274.10767174275
3531.0,0.7365659999999999,77183.31954487464
3532.0,0.723376,75907.21641190606
3533.0,0.7219939999999999,75868.1031034964
3534.0,0.747296,78636.54883168933
3535.0,0.7569640000000001,79765.05090632936
3536.0,0.7583840000000001,80026.10884406138
3537.0,0.771525,81526.18942390887
3538.0,0.788536,83439.70359368876
3539.0,0.815627,86426.39401162945
3540.0,0.801066,85001.41519186391
3541.0,0.7502310000000001,79717.8187447972
3542.0,0.72939,77610.81379718806
3543.0,0.744364,79313.9011767834
3544.0,0.755729,80636.38410940302
3545.0,0.7378779999999999,78840.61680822265
3546.0,0.722326,77285.61763647078
3547.0,0.705973,75640.2574897999
3548.0,0.68205,73177.92356331596
3549.0,0.6953239999999999,74704.9777927921
3550.0,0.7143079999999999,76850.3373205114
3551.0,0.693168,74678.606148718
3552.0,0.651502,70286.25065158891
3553.0,0.610837,65989.73387944979
3554.0,0.579396,62679.05561988738
3555.0,0.5577449999999999,60419.6271325609
3556.0,0.516428,56020.50675583978
3557.0,0.470001,51054.076511599014
3558.0,0.446139,48528.37151809693
3559.0,0.43467100000000003,47345.59458054925
3560.0,0.425846,46447.7153169593
3561.0,0.398923,43570.56909246652
3562.0,0.39609099999999997,43320.25442054751
3563.0,0.43773900000000004,47940.50786250911
3564.0,0.45178199999999996,49545.83761050082
3565.0,0.412625,45313.139024441196
3566.0,0.374706,41204.923937692016
3567.0,0.375037,41297.3269937643
3568.0,0.386577,42625.81483889034
3569.0,0.37451100000000004,41351.34277509603
3570.0,0.36842199999999997,40734.1304926886
3571.0,0.396891,43941.15841336171
3572.0,0.429964,47667.151855907476
3573.0,0.46512299999999995,51634.65547665348
3574.0,0.47879099999999997,53223.73002090988
3575.0,0.456736,50840.5145165566
3576.0,0.430775,48015.344665948265
3577.0,0.419289,46798.01135974098
3578.0,0.410979,45932.219822583844
3579.0,0.394845,44188.35400378272
3580.0,0.353952,39665.089214832915
3581.0,0.306969,34446.172530257274
3582.0,0.313006,35170.69980167431
3583.0,0.326884,36779.295905633306
3584.0,0.288708,32527.409131334392
3585.0,0.257222,29018.781920834528
3586.0,0.273906,30942.29591981544
3587.0,0.282211,31923.048421946387
3588.0,0.269731,30552.04038908257
3589.0,0.262231,29742.114076426384
3590.0,0.33718899999999996,38294.74293946546
3591.0,0.509125,57898.54493775464
3592.0,0.612554,69753.27178545817
3593.0,0.610128,69569.30203106269
3594.0,0.588079,67144.17775442486
3595.0,0.5845,66824.0378252804
3596.0,0.6405029999999999,73323.70293519973
3597.0,0.731174,83814.37206882918
3598.0,0.796612,91436.30086403948
3599.0,0.83324,95766.91012906842
3600.0,0.8249270000000001,94936.66223190357
3601.0,0.763632,87998.47568749925
3602.0,0.6905439999999999,79680.94770145709
3603.0,0.6789,78440.53791368882
3604.0,0.7019920000000001,81215.33742771385
3605.0,0.702166,81342.2794313693
3606.0,0.713258,82735.7792828593
3607.0,0.734658,85329.97297601371
3608.0,0.69933,81333.1809776254
3609.0,0.626333,72938.96800692863
3610.0,0.605608,70617.79666182623
3611.0,0.643863,75176.79156904454
3612.0,0.663773,77602.76195678666
3613.0,0.640649,74997.11301908309
3614.0,0.665931,78058.45358508959
3615.0,0.7393430000000001,86776.57694604072
3616.0,0.786751,92461.13330316996
3617.0,0.762321,89706.65716433631
3618.0,0.656942,77406.64084100552
3619.0,0.593533,70026.10790635133
3620.0,0.658451,77786.1054756525
3621.0,0.737067,87186.35181826541
3622.0,0.767256,90874.97973595765
3623.0,0.762663,90447.95056811119
3624.0,0.735117,87293.93357010701
3625.0,0.7564270000000001,89940.58109398828
3626.0,0.812603,96744.81158870905
3627.0,0.793465,94588.24275623777
