wl,flux,bflux
3000.0,0.798236,32534.927904539152
3001.0,0.746292,30485.718813490745
3002.0,0.717197,29362.58899635169
3003.0,0.71705,29422.032085546303
3004.0,0.7595529999999999,31235.449929121103
3005.0,0.794401,32741.23366064893
3006.0,0.785248,32435.962343060473
3007.0,0.758303,31392.545509864525
3008.0,0.752106,31205.11163675335
3009.0,0.777528,32331.41960036724
3010.0,0.79911,33302.47200172265
3011.0,0.800788,33446.27490621186
3012.0,0.7897069999999999,33056.40351730724
3013.0,0.7915800000000001,33208.01874260788
3014.0,0.806956,33927.79783554867
3015.0,0.8072050000000001,34013.118305781216
3016.0,0.794878,33567.50018037537
3017.0,0.779334,32983.534355501695
3018.0,0.758338,32165.51867287147
3019.0,0.7276819999999999,30933.045105397814
3020.0,0.679917,28966.05664514974
3021.0,0.6621739999999999,28272.041170818782
3022.0,0.703096,30085.02415311797
3023.0,0.738559,31671.655330298407
3024.0,0.7465310000000001,32083.54725565322
3025.0,0.742101,31962.861236429944
3026.0,0.742753,32060.79471775761
3027.0,0.7625529999999999,32987.26247659983
3028.0,0.783347,33960.64563085809
3029.0,0.791421,34385.39153415227
3030.0,0.789116,34359.83293136639
3031.0,0.787958,34383.98389485591
3032.0,0.79452,34745.61734626717
3033.0,0.806852,35361.46865334164
3034.0,0.818411,35945.806451271834
3035.0,0.8273860000000001,36418.70053172764
3036.0,0.812107,35823.51370373495
3037.0,0.775146,34267.01170939312
3038.0,0.771193,34165.89050493854
3039.0,0.800164,35525.87353402969
3040.0,0.804673,35803.083141194926
3041.0,0.7877149999999999,35124.04330813131
3042.0,0.788172,35220.04710056305
3043.0,0.808395,36201.38967651623
3044.0,0.8214049999999999,36863.011529418356
3045.0,0.8266319999999999,37177.20048378963
3046.0,0.82283,37085.55154370835
3047.0,0.79737,36015.03382628073
3048.0,0.7821600000000001,35403.64718198871
3049.0,0.789894,35830.1677154171
3050.0,0.783718,35625.964436121154
3051.0,0.779308,35501.10611377532
3052.0,0.792899,36197.262056979365
3053.0,0.781207,35739.48093032689
3054.0,0.74839,34311.01098885929
3055.0,0.740017,33999.28806369356
3056.0,0.740102,34075.43866313103
3057.0,0.721775,33302.17729271609
3058.0,0.7117439999999999,32909.00025352103
3059.0,0.7255229999999999,33617.182082320636
3060.0,0.757612,35178.34319191361
3061.0,0.7909189999999999,36802.56835639367
3062.0,0.805334,37552.50444054951
3063.0,0.799938,37379.64058171619
3064.0,0.779848,36517.736345622456
3065.0,0.757255,35534.50745542396
3066.0,0.727433,34206.96840148695
3067.0,0.72583,34203.3868612068
3068.0,0.7612329999999999,35947.07766464158
3069.0,0.7966880000000001,37700.33582775349
3070.0,0.814902,38643.144871028526
3071.0,0.800637,38046.26680079508
3072.0,0.773199,36819.354262415036
3073.0,0.776296,37044.17287479611
3074.0,0.7879510000000001,37678.93461904153
3075.0,0.7758970000000001,37180.01034651872
3076.0,0.777782,37348.10174981099
3077.0,0.787405,37889.00558536091
3078.0,0.779802,37601.30869458984
3079.0,0.781994,37785.46730897391
3080.0,0.7924720000000001,38371.36502747576
3081.0,0.7958850000000001,38616.66582033809
3082.0,0.8013560000000001,38962.809526368495
3083.0,0.805079,39224.98413283534
3084.0,0.807701,39434.2506627377
3085.0,0.810496,39652.60567357285
3086.0,0.784533,38461.75922343881
3087.0,0.728263,35776.87789231109
3088.0,0.6981430000000001,34367.982361431896
3089.0,0.710125,35029.91632044893
3090.0,0.727684,35970.04372346424
3091.0,0.726809,36000.74372911055
3092.0,0.710271,35253.926207507495
3093.0,0.706521,35139.850615854164
3094.0,0.7324390000000001,36503.70295550439
3095.0,0.758474,37878.77987354476
3096.0,0.753782,37721.59665300709
3097.0,0.739746,37094.98080308226
3098.0,0.736766,37021.11734385283
3099.0,0.7225739999999999,36382.19513679335
3100.0,0.697706,35201.79831140926
3101.0,0.69635,35205.05276421968
3102.0,0.714271,36184.67432541403
3103.0,0.745898,37863.82885266189
3104.0,0.766732,39000.602444944794
3105.0,0.7673180000000001,39109.74277530675
3106.0,0.767822,39214.90606873267
3107.0,0.779936,39914.423070177225
3108.0,0.802376,41146.06332529681
3109.0,0.804108,41318.39312094354
3110.0,0.7916979999999999,40763.0319247075
3111.0,0.782602,40376.15757578033
3112.0,0.7869079999999999,40680.31506329182
3113.0,0.7954140000000001,41203.02530258752
3114.0,0.786129,40804.1591272813
3115.0,0.797175,41460.85375701917
3116.0,0.802388,41815.969094743115
3117.0,0.7673449999999999,40070.13408191073
3118.0,0.7356050000000001,38489.86648621848
3119.0,0.697164,36551.69380991042
3120.0,0.670841,35242.1335237117
3121.0,0.684906,36053.1176345251
3122.0,0.713529,37635.003796592304
3123.0,0.748317,39548.83077402992
3124.0,0.756579,40065.377892806355
3125.0,0.737284,39121.537678265995
3126.0,0.738166,39246.46227563946
3127.0,0.7399359999999999,39418.966119237026
3128.0,0.734345,39199.00415308557
3129.0,0.741622,39666.19496925654
3130.0,0.7297020000000001,39106.21170727443
3131.0,0.723947,38874.82828764994
3132.0,0.73528,39561.722569304264
3133.0,0.727705,39231.756887399046
3134.0,0.732376,39561.76790820369
3135.0,0.759252,41094.71291029063
3136.0,0.765289,41503.34765947507
3137.0,0.7719229999999999,41945.80391075344
3138.0,0.790279,43027.9940307684
3139.0,0.8000149999999999,43643.95900919145
3140.0,0.816303,44620.24884659707
3141.0,0.8205129999999999,44938.63571863727
3142.0,0.76831,42162.26772448921
3143.0,0.6028020000000001,33144.727760060705
3144.0,0.44553000000000004,24545.295133902997
3145.0,0.482732,26646.990522356024
3146.0,0.614598,33992.50999546167
3147.0,0.688291,38142.87593442482
3148.0,0.714917,39695.88267518435
3149.0,0.750319,41742.9867284812
3150.0,0.7870020000000001,43869.26835841633
3151.0,0.801007,44737.02395381213
3152.0,0.7820229999999999,43761.86003343959
3153.0,0.7715890000000001,43262.03927291151
3154.0,0.777246,43663.98956245763
3155.0,0.725295,40824.681804104104
3156.0,0.606197,34187.26523311055
3157.0,0.492649,27837.477966577117
3158.0,0.459771,26030.03828037963
3159.0,0.504664,28626.994794269765
3160.0,0.5573130000000001,31674.667099971022
3161.0,0.578151,32922.50485436151
3162.0,0.602165,34356.194630314734
3163.0,0.636285,36372.94279054854
3164.0,0.653199,37411.810734100094
3165.0,0.6720649999999999,38566.49878776462
3166.0,0.678922,39034.96462671435
3167.0,0.67061,38631.19679808164
3168.0,0.666738,38481.92881593772
3169.0,0.6615770000000001,38257.33962979804
3170.0,0.682998,39571.799743986994
3171.0,0.727851,42251.30385790499
3172.0,0.757173,44037.56261725271
3173.0,0.765844,44627.0574267824
3174.0,0.762886,44539.63226489979
3175.0,0.765877,44799.6185558975
3176.0,0.77415,45369.91617605319
3177.0,0.7887689999999999,46314.77156568804
3178.0,0.8003359999999999,47083.43543342873
3179.0,0.762534,44944.89477198762
3180.0,0.70403,41575.4492617226
3181.0,0.66051,39079.50728509763
3182.0,0.638081,37824.10496502023
3183.0,0.6572279999999999,39032.94664011917
3184.0,0.674325,40124.18682941887
3185.0,0.672999,40121.05775244541
3186.0,0.694731,41494.914755247024
3187.0,0.7100770000000001,42491.60727479428
3188.0,0.718881,43099.62638773183
3189.0,0.7401439999999999,44458.088173861564
3190.0,0.7355189999999999,44263.50388414884
3191.0,0.705762,42552.66583203504
3192.0,0.693449,41888.89569226744
3193.0,0.714468,43239.66559514584
