wl,flux,bflux
3000.0,0.784037,31956.197502356652
3001.0,0.727683,29725.54887812999
3002.0,0.696431,28512.413210482202
3003.0,0.695857,28552.4398311861
3004.0,0.741226,30481.780216999636
3005.0,0.7784300000000001,32082.988967107227
3006.0,0.767935,31720.820354739073
3007.0,0.7389399999999999,30590.94791799491
3008.0,0.733108,30416.878713634746
3009.0,0.761112,31648.80420367461
3010.0,0.784758,32704.360254693176
3011.0,0.7866270000000001,32854.816618941244
3012.0,0.773791,32390.174500239566
3013.0,0.774554,32493.751420149445
3014.0,0.7903819999999999,33230.95770879283
3015.0,0.790482,33308.462886863366
3016.0,0.777645,32839.75487781522
3017.0,0.761455,32226.846451801855
3018.0,0.738988,31344.772796599857
3019.0,0.705909,30007.496320241902
3020.0,0.6553180000000001,27918.081631414185
3021.0,0.637204,27205.927327576155
3022.0,0.681509,29161.330352565332
3023.0,0.719987,30875.231506617023
3024.0,0.72819,31295.308937062382
3025.0,0.722427,31115.486914113277
3026.0,0.723038,31209.800419706182
3027.0,0.744951,32225.817968332074
3028.0,0.767415,33269.94150332478
3029.0,0.775375,33688.23036132895
3030.0,0.771632,33598.54141152392
3031.0,0.7697109999999999,33587.74278285573
3032.0,0.777519,34002.13670323253
3033.0,0.7919609999999999,34708.84880519487
3034.0,0.8050930000000001,35360.86043964927
3035.0,0.815396,35890.94175967274
3036.0,0.798909,35241.32597002265
3037.0,0.758596,33535.3830306791
3038.0,0.754097,33408.492468296055
3039.0,0.784853,34846.092077128946
3040.0,0.7885979999999999,35087.84283675485
3041.0,0.768928,34286.33499785429
3042.0,0.768692,34349.568933971284
3043.0,0.790759,35411.61771066409
3044.0,0.8052229999999999,36136.79577401262
3045.0,0.811813,36510.72624377802
3046.0,0.809266,36474.21211619738
3047.0,0.782611,35348.40994496831
3048.0,0.7660020000000001,34672.27235948874
3049.0,0.774301,35122.85786727735
3050.0,0.768336,34926.735140690376
3051.0,0.763948,34801.386631994574
3052.0,0.777736,35505.043899849676
3053.0,0.763363,34923.13481755429
3054.0,0.726975,33329.20965489382
3055.0,0.718299,33001.47782667563
3056.0,0.719246,33115.196225253196
3057.0,0.700232,32308.198829321012
3058.0,0.6898310000000001,31895.80601155285
3059.0,0.704792,32656.60908635967
3060.0,0.738924,34310.599706368936
3061.0,0.773999,36015.25706839809
3062.0,0.788305,36758.446822073056
3063.0,0.780125,36453.815306700446
3064.0,0.7563350000000001,35416.699304180256
3065.0,0.733226,34406.93658478411
3066.0,0.703281,33071.239474104346
3067.0,0.699762,32974.98091394927
3068.0,0.734959,34706.36224825686
3069.0,0.773454,36600.87204441293
3070.0,0.794842,37691.8875589679
3071.0,0.781341,37129.3209636827
3072.0,0.753959,35903.15497088871
3073.0,0.75888,36213.09643644341
3074.0,0.7715310000000001,36893.74860310315
3075.0,0.757957,36320.34806451924
3076.0,0.759293,36460.283500928585
3077.0,0.769045,37005.54390738423
3078.0,0.760845,36687.22023505352
3079.0,0.7631180000000001,36873.390642242215
3080.0,0.773117,37434.19908330765
3081.0,0.775399,37622.67671890326
3082.0,0.7806489999999999,37956.01242637484
3083.0,0.784941,38243.822370490234
3084.0,0.78857,38500.2210534778
3085.0,0.791573,38726.81917103487
3086.0,0.76212,37362.96107285121
3087.0,0.700628,34419.2721639492
3088.0,0.669262,32946.23681849797
3089.0,0.6821149999999999,33648.2047117381
3090.0,0.6997939999999999,34591.41712256684
3091.0,0.698757,34611.255069656676
3092.0,0.681593,33830.50881361291
3093.0,0.67778,33710.37513451637
3094.0,0.705227,35147.49613852006
3095.0,0.732941,36603.64204876603
3096.0,0.728142,36438.491274816704
3097.0,0.713116,35759.604418774565
3098.0,0.7091189999999999,35631.907158793394
3099.0,0.692565,34871.21730772667
3100.0,0.666279,33616.19217425025
3101.0,0.666484,33695.130877444084
3102.0,0.68674,34789.96521801226
3103.0,0.721091,36604.55747460755
3104.0,0.743564,37822.138578242375
3105.0,0.7429899999999999,37869.75906289851
3106.0,0.74266,37929.80943630816
3107.0,0.757095,38745.49980295284
3108.0,0.783259,40165.73827495919
3109.0,0.785567,40365.67989479056
3110.0,0.771157,39705.41470353805
3111.0,0.760882,39255.57502865426
3112.0,0.765595,39578.509572759336
3113.0,0.774675,40128.7299774482
3114.0,0.76444,39678.38790231491
3115.0,0.776729,40397.462888118345
3116.0,0.782528,40780.97711303153
3117.0,0.743562,38828.205094466895
3118.0,0.709046,37100.19082603743
3119.0,0.6690470000000001,35077.54429149976
3120.0,0.6408510000000001,33666.6311552278
3121.0,0.6540819999999999,34430.55731534757
3122.0,0.6839069999999999,36072.594865122584
3123.0,0.722316,38174.6682881375
3124.0,0.7327140000000001,38801.58357203903
3125.0,0.71227,37794.25247543486
3126.0,0.712138,37862.61782857696
3127.0,0.713536,38012.54623218212
3128.0,0.70715,37747.34734607637
3129.0,0.715254,38255.88320807718
3130.0,0.704268,37743.15200816052
3131.0,0.6993779999999999,37555.511188194774
3132.0,0.711298,38271.371640872836
3133.0,0.702487,37872.213603806886
3134.0,0.707487,38217.30435196034
3135.0,0.736502,39863.363215183985
3136.0,0.742292,40256.16850738357
3137.0,0.7484890000000001,40672.41528410987
3138.0,0.767759,41801.85689999192
3139.0,0.778057,42446.06390481988
3140.0,0.795976,43509.146966162014
3141.0,0.801255,43883.89527373328
3142.0,0.746971,40991.255202235334
3143.0,0.573886,31554.797819699
3144.0,0.408342,22496.520785509878
3145.0,0.444082,24513.49578057578
3146.0,0.579785,32067.054249637556
3147.0,0.6570050000000001,36409.10632755154
3148.0,0.686411,38113.08238992214
3149.0,0.725825,40380.29603701875
3150.0,0.765962,42696.451254697306
3151.0,0.78089,43613.46983895566
3152.0,0.760342,42548.59535019498
3153.0,0.74966,42032.50741175786
3154.0,0.7559859999999999,42469.64900863317
3155.0,0.6999380000000001,39397.412270319
3156.0,0.57243,32282.931517954512
3157.0,0.452021,25541.76427421989
3158.0,0.41771800000000003,23649.198253921237
3159.0,0.464754,26363.105627934725
3160.0,0.520046,29556.61168261198
3161.0,0.543136,30928.594081093855
3162.0,0.569138,32471.857214398162
3163.0,0.604,34527.385441258746
3164.0,0.619628,35489.04003458207
3165.0,0.637995,36611.389365760595
3166.0,0.645338,37104.035518475735
3167.0,0.638119,36759.5184527446
3168.0,0.635642,36687.169767465304
3169.0,0.629591,36407.66942451775
3170.0,0.6513180000000001,37736.31176907417
3171.0,0.700145,40642.98756145542
3172.0,0.732919,42626.937774952676
3173.0,0.7421760000000001,43247.88203965776
3174.0,0.73831,43104.80975859849
3175.0,0.741112,43351.00141040703
3176.0,0.750154,43963.60408077376
3177.0,0.7662680000000001,44993.56259956546
3178.0,0.779077,45832.77726750934
3179.0,0.738495,43528.000147716695
3180.0,0.6735770000000001,39777.09243549753
3181.0,0.624066,36923.27412663205
3182.0,0.5988399999999999,35497.98069093534
3183.0,0.618624,36740.24475873986
3184.0,0.6364029999999999,37867.723828721544
3185.0,0.635917,37910.40207008008
3186.0,0.660602,39456.456782762965
3187.0,0.677982,40571.015373515234
3188.0,0.688188,41259.46531417633
3189.0,0.711903,42761.74142496132
3190.0,0.707561,42580.992566843604
3191.0,0.6744760000000001,40666.332049228586
3192.0,0.659289,39825.40626932811
3193.0,0.681892,41268.163237549044
3194.0,0.7018439999999999,42555.38971185644
3195.0,0.712268,43268.42903203226
3196.0,0.727548,44279.46215579249
3197.0,0.7149,43591.14268849565
3198.0,0.732142,44725.97619704211
3199.0,0.768766,47051.07014776503
3200.0,0.751848,46101.54698918007
3201.0,0.7385229999999999,45368.96473681716
3202.0,0.744532,45823.355635115615
3203.0,0.7391840000000001,45578.92088985423
3204.0,0.728919,45029.590338590046
3205.0,0.7297859999999999,45166.95179945752
3206.0,0.7512949999999999,46584.51386400754
3207.0,0.74568,46322.145385238655
3208.0,0.732938,45615.01240726304
3209.0,0.7688520000000001,47938.7806194338
3210.0,0.788618,49262.20925976577
3211.0,0.772562,48348.476737554396
3212.0,0.7593979999999999,47612.440836940164
3213.0,0.741841,46597.50502523433
3214.0,0.736984,46377.78651727287
3215.0,0.757428,47752.1281949964
3216.0,0.760165,48012.90205712085
3217.0,0.736935,46631.273430777226
3218.0,0.7323189999999999,46424.335212312304
3219.0,0.749893,47625.690502627214
3220.0,0.776996,49437.51799650792
3221.0,0.793347,50570.383416805074
3222.0,0.7774439999999999,49647.417490995394
3223.0,0.770727,49308.51256513639
3224.0,0.788162,50516.11011810891
3225.0,0.798027,51241.7996853285
3226.0,0.799942,51458.481784363714
3227.0,0.783072,50465.10086523413
3228.0,0.7613260000000001,49153.041285409
3229.0,0.7612140000000001,49235.24289204501
3230.0,0.784695,50846.269009854455
3231.0,0.796959,51734.75258419976
3232.0,0.790111,51383.30100084569
3233.0,0.7774340000000001,50650.55680638175
3234.0,0.761204,49683.00580385672
3235.0,0.751903,49164.77227137851
3236.0,0.75124,49210.25765600259
3237.0,0.7891229999999999,51785.20086678214
3238.0,0.825399,54263.554574902766
3239.0,0.806495,53116.39925085981
3240.0,0.8041739999999999,53058.984256276904
3241.0,0.8252729999999999,54549.12746425383
3242.0,0.832851,55149.053335332304
3243.0,0.844,55987.759462818314
3244.0,0.8520129999999999,56620.80853109063
3245.0,0.8589129999999999,57181.76270491837
3246.0,0.871833,58145.9537214341
3247.0,0.8592569999999999,57409.85107408036
3248.0,0.8239690000000001,55150.655221507455
3249.0,0.816192,54727.79066774206
3250.0,0.840809,56479.13414201899
3251.0,0.851668,57310.66154262636
3252.0,0.840949,56690.26438161573
3253.0,0.8320930000000001,56193.1973115057
3254.0,0.841939,56959.33013200358
3255.0,0.869944,58958.609781968575
3256.0,0.892568,60599.391408251
3257.0,0.902327,61370.72266578356
3258.0,0.908266,61884.23102165848
3259.0,0.9110879999999999,62186.51920295363
3260.0,0.91054,62259.15977958446
3261.0,0.90714,62136.41211815149
3262.0,0.9098729999999999,62433.77388645234
3263.0,0.909934,62548.2239654351
