wl,flux,bflux
3000.0,0.701186,28579.31233077961
3001.0,0.585847,23931.60707836492
3002.0,0.535345,21917.430226634933
3003.0,0.540226,22166.580720237554
3004.0,0.613725,25238.497521239267
3005.0,0.67776,27933.875367530276
3006.0,0.661025,27304.72666956369
3007.0,0.606391,25103.628845293057
3008.0,0.5870569999999999,24357.17734220643
3009.0,0.6261869999999999,26038.309418175497
3010.0,0.686542,28611.26219545078
3011.0,0.7099449999999999,29652.062266530687
3012.0,0.678963,28420.76225906757
3013.0,0.652489,27372.933804979242
3014.0,0.652633,27439.414893510468
3015.0,0.652026,27474.355927484714
3016.0,0.639417,27002.420827894442
3017.0,0.610694,25846.23092242704
3018.0,0.571449,24238.47081392958
3019.0,0.507933,21591.73155240892
3020.0,0.41868299999999997,17836.87640456295
3021.0,0.414736,17707.480612377865
3022.0,0.549651,23519.21161660064
3023.0,0.663354,28446.636287655787
3024.0,0.6626489999999999,28478.56352303032
3025.0,0.6063069999999999,26114.10914104162
3026.0,0.594737,25671.711683500445
3027.0,0.659008,28508.01173187845
3028.0,0.7071149999999999,30655.73996615065
3029.0,0.691509,30044.44880081537
3030.0,0.645578,28109.875131369343
3031.0,0.6227779999999999,27176.053447100694
3032.0,0.651419,28487.584083582562
3033.0,0.6966680000000001,30532.49374579999
3034.0,0.724061,31801.816648254156
3035.0,0.745668,32821.75379821787
3036.0,0.710356,31335.092420740544
3037.0,0.620696,27439.21416091094
3038.0,0.604088,26762.69683898494
3039.0,0.66099,29346.792841540337
3040.0,0.672624,29927.70105963925
3041.0,0.630667,28121.306590593365
3042.0,0.6068439999999999,27117.27169030882
3043.0,0.633311,28360.81160500024
3044.0,0.668656,30007.942290605442
3045.0,0.7003050000000001,31495.731334862794
3046.0,0.704458,31750.43869253394
3047.0,0.6516149999999999,29431.67697143348
3048.0,0.629402,28489.21747933678
3049.0,0.673294,30541.106707715262
3050.0,0.704155,32009.21886127011
3051.0,0.7195520000000001,32778.94222358716
3052.0,0.732699,33449.02403948892
3053.0,0.692416,31677.376710466277
3054.0,0.642699,29465.4557804472
3055.0,0.648701,29803.87229780677
3056.0,0.646088,29746.888962582187
3057.0,0.583183,26907.642492602336
3058.0,0.53404,24692.477204430765
3059.0,0.54596,25297.11219308523
3060.0,0.604787,28082.190678088336
3061.0,0.668986,31128.85516022548
3062.0,0.689487,32150.59047451263
3063.0,0.647201,30242.519750439784
3064.0,0.574994,26925.09218759917
3065.0,0.540542,25365.159330700728
3066.0,0.512793,24113.690123356653
3067.0,0.490979,23136.470906036477
3068.0,0.526601,24867.24438546138
3069.0,0.599834,28384.942713966677
3070.0,0.6464840000000001,30656.66162164531
3071.0,0.635152,30182.420311650094
3072.0,0.597453,28450.416596688112
