wl,flux,bflux
3000.0,0.718317,29277.546750090012
3001.0,0.608581,24860.28155364524
3002.0,0.558399,22861.27846738593
3003.0,0.5606270000000001,23003.675590298546
3004.0,0.631392,25965.025747574735
3005.0,0.694056,28605.514934617848
3006.0,0.678267,28016.935885911964
3007.0,0.625871,25910.070052214513
3008.0,0.608612,25251.500989844157
3009.0,0.6474439999999999,26922.224835298748
3010.0,0.704106,29343.232284973197
3011.0,0.7251029999999999,30285.16195712091
3012.0,0.6957770000000001,29124.58072432115
3013.0,0.671834,28184.48680350845
3014.0,0.672896,28291.355975232054
3015.0,0.671474,28293.83440545603
3016.0,0.6582939999999999,27799.591841439847
3017.0,0.630886,26700.81127655799
3018.0,0.5941270000000001,25200.376497758403
3019.0,0.533834,22692.757551780775
3020.0,0.447763,19075.75251332469
3021.0,0.443355,18929.391388499644
3022.0,0.572118,24480.56004931552
3023.0,0.67896,29115.86901393038
3024.0,0.677722,29126.353511369
3025.0,0.625383,26935.72714310083
3026.0,0.6147279999999999,26534.619470076457
3027.0,0.675025,29200.890762041203
3028.0,0.720472,31234.80945092735
3029.0,0.706028,30675.265394871323
3030.0,0.662924,28865.15783001882
3031.0,0.641564,27995.8148067782
3032.0,0.6683600000000001,29228.44083163562
3033.0,0.711585,31186.253081963125
3034.0,0.73873,32446.100553081567
3035.0,0.760039,33454.31604285514
3036.0,0.727114,32074.318215675437
3037.0,0.642629,28408.81004068342
3038.0,0.626788,27768.366904016788
3039.0,0.6802239999999999,30200.748595052777
3040.0,0.68983,30693.264025623448
3041.0,0.6483770000000001,28910.991701308547
3042.0,0.6258779999999999,27967.82001797349
3043.0,0.652241,29208.531230401746
3044.0,0.685739,30774.59312175092
3045.0,0.715588,32183.07365283954
3046.0,0.721305,32509.74533771806
3047.0,0.673233,30408.103224310486
3048.0,0.6520819999999999,29515.803750799783
3049.0,0.691904,31385.26987541107
3050.0,0.718893,32679.173441692605
3051.0,0.7322069999999999,33355.43636694232
3052.0,0.744846,34003.556384978234
3053.0,0.706486,32321.065894881798
3054.0,0.6579119999999999,30162.917545267028
3055.0,0.6625439999999999,30439.874098665005
3056.0,0.6602399999999999,30398.46889070105
3057.0,0.601236,27740.59487619196
3058.0,0.5565869999999999,25734.985787174195
3059.0,0.57006,26413.788147098996
3060.0,0.626321,29082.083027067325
3061.0,0.686681,31952.228283220866
3062.0,0.705228,32884.58900481024
3063.0,0.664261,31039.702367497703
3064.0,0.59459,27842.70890448351
3065.0,0.5604140000000001,26297.661238451998
3066.0,0.5318510000000001,25009.877681242448
3067.0,0.510653,24063.571512386978
3068.0,0.545984,25782.551796429834
3069.0,0.617149,29204.31154449701
3070.0,0.6624180000000001,31412.26152246157
3071.0,0.651193,30944.688562744603
3072.0,0.615268,29298.758092454304
3073.0,0.628494,29991.189426162324
3074.0,0.658046,31467.02296249615
3075.0,0.638428,30592.66841540469
3076.0,0.645084,30976.11267575628
3077.0,0.667503,32119.461897302102
3078.0,0.6432770000000001,31018.203406928515
3079.0,0.635706,30716.92146118585
3080.0,0.657401,31831.249230796286
3081.0,0.66318,32177.764926756765
3082.0,0.661488,32162.273631168217
3083.0,0.670347,32660.584164403463
3084.0,0.69711,34034.88478966979
3085.0,0.71765,35110.21949724558
3086.0,0.6734680000000001,33016.793507336064
3087.0,0.5813510000000001,28559.632632130077
3088.0,0.535573,26365.033262897658
3089.0,0.543828,26826.61409289505
3090.0,0.554413,27405.109705389947
3091.0,0.556118,27545.973703057476
3092.0,0.53801,26703.84239100443
3093.0,0.522399,25982.274867798125
3094.0,0.552363,27528.974939361873
3095.0,0.592517,29590.75856830045
3096.0,0.5925199999999999,29651.544410505634
3097.0,0.5754090000000001,28854.209159523354
3098.0,0.560541,28166.139774420382
3099.0,0.513267,25843.415555052514
3100.0,0.465262,23474.15542644451
3101.0,0.470841,23804.095998503566
3102.0,0.518555,26269.78247025999
3103.0,0.593105,30107.636984759356
3104.0,0.638621,32484.106224851825
3105.0,0.6222840000000001,31717.445926185737
3106.0,0.608558,31080.82968106647
3107.0,0.6457649999999999,33048.016008894316
3108.0,0.703576,36079.571983906586
3109.0,0.7113729999999999,36553.28546616246
3110.0,0.673589,34681.82300717168
3111.0,0.657369,33915.11180578779
3112.0,0.678592,35080.76720458976
3113.0,0.692132,35852.94237809556
3114.0,0.676218,35099.210023713546
3115.0,0.694154,36102.75971881944
3116.0,0.69818,36385.23171155071
3117.0,0.62927,32859.969470999305
3118.0,0.575018,30087.296915018764
3119.0,0.551808,28930.80689458872
3120.0,0.532513,27975.17481655458
3121.0,0.519859,27365.124090556343
3122.0,0.534708,28203.111029920685
3123.0,0.596025,31500.14213507268
3124.0,0.628436,33279.44050977314
3125.0,0.5970489999999999,31680.43108119942
3126.0,0.58153,30918.51318965194
3127.0,0.5885100000000001,31351.97605040461
3128.0,0.573214,30597.904209338645
3129.0,0.5602600000000001,29965.91578118728
3130.0,0.553239,29649.201261228278
3131.0,0.569499,30581.210827572122
3132.0,0.59754,32150.625209528433
3133.0,0.591306,31878.265558241837
3134.0,0.5933649999999999,32052.61834747627
3135.0,0.624105,33779.84621822127
3136.0,0.627322,34021.08623074057
3137.0,0.628434,34148.7030893631
3138.0,0.653101,35559.12017083698
3139.0,0.66786,36434.38493513072
3140.0,0.688042,37609.32552852353
3141.0,0.6998840000000001,38331.912012731955
3142.0,0.641532,35205.11764499618
3143.0,0.46912299999999996,25794.46339093592
3144.0,0.31402199999999997,17300.210240698685
3145.0,0.336627,18581.938795375365
3146.0,0.448511,24806.482693686783
3147.0,0.515267,28554.441731917566
3148.0,0.56571,31411.139738149384
3149.0,0.6353409999999999,35346.340597878996
3150.0,0.678617,37827.6437487877
3151.0,0.6773680000000001,37831.66494368441
3152.0,0.643054,35985.18092427392
3153.0,0.6374,35738.22829583339
3154.0,0.649437,36483.95796115232
3155.0,0.602035,33886.74582057482
3156.0,0.491191,27701.35285578253
3157.0,0.377361,21323.048505011695
3158.0,0.334821,18955.966007153536
3159.0,0.368298,20891.652522747743
3160.0,0.41283400000000003,23463.259456623902
3161.0,0.419717,23900.563987536218
3162.0,0.432929,24700.527239390416
3163.0,0.476771,27254.39749042115
3164.0,0.5026510000000001,28789.211369438945
3165.0,0.5126729999999999,29419.777302819894
3166.0,0.5229739999999999,30068.655295735454
3167.0,0.536748,30919.935012863996
3168.0,0.532558,30737.499657073924
3169.0,0.519945,30067.116078423736
3170.0,0.564445,32703.03061867639
3171.0,0.643339,37345.43412407311
3172.0,0.689319,40091.13983959019
3173.0,0.690718,40249.33518015717
3174.0,0.670266,39132.19165073854
3175.0,0.669717,39174.78412382145
3176.0,0.690919,40492.07145184072
3177.0,0.69604,40869.92972667728
3178.0,0.679937,40000.41212478163
3179.0,0.625467,36865.96072876853
3180.0,0.548719,32403.78811051114
3181.0,0.49247399999999997,29137.547154049396
3182.0,0.46541000000000005,27588.52981325266
3183.0,0.467466,27762.930724299556
3184.0,0.47266199999999997,28124.685270702972
3185.0,0.487604,29068.67357057498
3186.0,0.532438,31801.473408346847
3187.0,0.566643,33908.39559795805
3188.0,0.592377,35515.23462253894
3189.0,0.6241800000000001,37492.5007516928
3190.0,0.606031,36470.92124393062
3191.0,0.533317,32155.400947548085
3192.0,0.483385,29199.6438731712
3193.0,0.506548,30656.329083863708
3194.0,0.556321,33731.79361779781
3195.0,0.575669,34970.39495308083
3196.0,0.5820529999999999,35424.458298511556
3197.0,0.5883390000000001,35874.065321313254
3198.0,0.634433,38757.01060261264
3199.0,0.659884,40387.124786199936
3200.0,0.616978,37831.63652532206
3201.0,0.612236,37610.898366889036
3202.0,0.6322840000000001,38914.881555653
3203.0,0.631653,38948.437894812516
3204.0,0.644513,39815.33799763168
3205.0,0.668242,41357.95178911776
3206.0,0.692815,42958.42508294662
3207.0,0.685566,42587.82309191144
3208.0,0.6566529999999999,40867.351320666276
3209.0,0.6592899999999999,41107.46759400574
3210.0,0.655456,40944.044686488305
3211.0,0.629556,39398.87493947126
3212.0,0.603715,37851.48857367722
3213.0,0.565067,35493.74107402271
3214.0,0.554511,34894.91329456202
3215.0,0.6048180000000001,38130.814639333825
3216.0,0.627568,39637.92192245528
3217.0,0.603607,38194.6346173423
3218.0,0.613577,38896.85277394817
3219.0,0.644456,40929.3885908538
3220.0,0.6689069999999999,42560.1957416642
3221.0,0.6759350000000001,43086.18059290341
3222.0,0.652183,41648.275221790704
3223.0,0.646822,41381.48879487373
3224.0,0.659384,42262.269373706324
3225.0,0.654622,42033.677298649185
3226.0,0.644838,41480.98796770957
3227.0,0.614472,39599.66830490957
3228.0,0.572524,36963.52917001062
3229.0,0.557045,36029.61306124061
3230.0,0.589496,38197.86311399099
3231.0,0.628657,40809.39465559115
3232.0,0.641592,41724.66255467218
3233.0,0.617412,40224.97289665973
3234.0,0.5654710000000001,36907.713273856505
3235.0,0.538921,35238.49251467753
3236.0,0.545269,35718.05013288813
3237.0,0.601788,39491.577940598734
3238.0,0.65394,42991.460952475005
3239.0,0.637626,41994.55320706109
3240.0,0.647285,42707.52924656132
3241.0,0.670399,44312.22214092585
3242.0,0.669312,44319.960216146625
3243.0,0.6936640000000001,46015.03931281565
3244.0,0.7333069999999999,48732.16164719139
3245.0,0.766472,51027.54298044645
3246.0,0.7689560000000001,51284.68409640274
3247.0,0.718856,48029.187895715855
3248.0,0.658578,44080.551834437865
3249.0,0.654454,43882.83824598435
3250.0,0.69655,46788.915064685716
3251.0,0.716294,48201.03960582528
3252.0,0.705654,47569.723992709034
3253.0,0.694177,46879.40546322237
3254.0,0.707242,47846.73303079972
3255.0,0.7558159999999999,51223.826603745016
3256.0,0.801936,54446.08539446538
3257.0,0.8223239999999999,55929.411560795364
3258.0,0.833333,56778.71008049594
3259.0,0.837643,57173.5139796811
3260.0,0.8310209999999999,56821.961933786595
3261.0,0.826059,56582.60296967183
3262.0,0.836046,57367.9040071229
3263.0,0.8280860000000001,56922.04994059052
3264.0,0.780382,53737.5596441195
3265.0,0.757304,52240.32638030949
3266.0,0.788864,54513.24444954043
3267.0,0.823909,57035.16879363276
3268.0,0.8433930000000001,58486.60290400999
3269.0,0.848356,58934.11835801275
3270.0,0.811817,56494.78731567565
3271.0,0.7414890000000001,51691.1104387614
3272.0,0.713846,49851.2352858397
3273.0,0.74675,52240.36503078285
3274.0,0.777184,54464.5266871553
3275.0,0.779085,54693.1542587097
3276.0,0.743991,52320.681209766684
3277.0,0.7129979999999999,50228.58398520579
3278.0,0.717589,50640.110848541255
3279.0,0.7244659999999999,51214.44511324945
