wl,flux,bflux
3000.0,0.7343970000000001,51574.62203565209
3001.0,0.644781,45374.074555713676
3002.0,0.6004659999999999,42342.210340588994
3003.0,0.599458,42357.72103308842
3004.0,0.657898,46582.230586677855
3005.0,0.705626,50063.74657310561
3006.0,0.6893640000000001,49009.87557882511
3007.0,0.651567,46417.25762112755
3008.0,0.646027,46116.42536000936
3009.0,0.684117,48934.94347684178
3010.0,0.722891,51813.680258670654
3011.0,0.731215,52516.866258689544
3012.0,0.7073229999999999,50904.099043590875
3013.0,0.693504,50010.867115502544
3014.0,0.7030310000000001,50800.67769423163
3015.0,0.7015779999999999,50798.371058774756
3016.0,0.688695,49966.47661518705
3017.0,0.6699930000000001,48707.878408411416
3018.0,0.641227,46710.77584001636
3019.0,0.5936359999999999,43331.230611809806
3020.0,0.523297,38273.989504177895
3021.0,0.505147,37020.91469463691
3022.0,0.581571,42707.60047614676
3023.0,0.650145,47839.30953892173
3024.0,0.659057,48592.482369926576
3025.0,0.636895,47052.70194095865
3026.0,0.635023,47008.456315274176
3027.0,0.673481,49955.220189083826
3028.0,0.705066,52402.67851581918
3029.0,0.703986,52427.01248626116
3030.0,0.683683,51016.70838643356
3031.0,0.675824,50530.89852132086
3032.0,0.6950890000000001,52074.939713135704
3033.0,0.7238829999999999,54340.156033074694
3034.0,0.745946,56107.79879426973
3035.0,0.7654770000000001,57691.32597095996
3036.0,0.7420770000000001,56038.83207407771
3037.0,0.680575,51496.41814912049
3038.0,0.672002,50948.53738129575
3039.0,0.711742,54068.344597303716
3040.0,0.7114159999999999,54150.51983996594
3041.0,0.676999,51632.6900913112
3042.0,0.670816,51262.17904685272
3043.0,0.701289,53696.60212633464
3044.0,0.726107,55706.48193546762
3045.0,0.744807,57253.67821027305
3046.0,0.748794,57673.424354032206
3047.0,0.710854,54858.85506128392
3048.0,0.68675,53102.76657297423
3049.0,0.705037,54623.77972646004
3050.0,0.710171,55129.409462483134
3051.0,0.711713,55357.323246986816
3052.0,0.723338,56371.61163788528
3053.0,0.69047,53915.31932924217
3054.0,0.639927,50066.26709124035
3055.0,0.636366,49884.81517043502
3056.0,0.64108,50352.31740562692
3057.0,0.6123609999999999,48190.31979735148
3058.0,0.5933609999999999,46785.96025866406
3059.0,0.6101,48199.33601596825
3060.0,0.653511,51729.18431325688
3061.0,0.698476,55395.70983290932
3062.0,0.71248,56615.905184038034
3063.0,0.68329,54401.54020823904
3064.0,0.6309319999999999,50330.153960864875
3065.0,0.604302,48299.043497303035
3066.0,0.57753,46248.4373835932
3067.0,0.560261,44952.116643324
3068.0,0.5880270000000001,47270.85789622825
3069.0,0.642526,51751.46036827426
3070.0,0.683701,55173.81707133225
3071.0,0.679912,54973.53441389516
3072.0,0.656856,53211.37606136866
3073.0,0.672918,54617.15285235071
3074.0,0.693021,56356.64456600238
3075.0,0.672762,54813.96730144666
3076.0,0.6739970000000001,55019.67588656622
3077.0,0.684797,56008.175453556134
3078.0,0.6679510000000001,54734.72293924362
3079.0,0.668443,54879.56694456538
3080.0,0.680308,55960.17756038557
3081.0,0.679563,56005.370523716054
3082.0,0.683074,56401.854529607495
3083.0,0.6913229999999999,57191.50828582372
3084.0,0.703836,58337.279534669484
3085.0,0.71234,59154.177147909686
3086.0,0.6702279999999999,55762.63411918294
3087.0,0.586854,48918.44570098147
3088.0,0.548976,45847.64641470477
3089.0,0.561737,47002.078779171374
3090.0,0.575263,48224.759099529634
3091.0,0.575666,48349.61686339745
3092.0,0.558495,46995.88384073436
3093.0,0.549574,46332.318160393916
3094.0,0.580384,49021.86697217997
3095.0,0.6176,52263.38238188737
3096.0,0.616639,52280.0832732976
3097.0,0.599929,50958.829210091935
3098.0,0.588551,50086.1026511711
3099.0,0.554474,47274.51959686172
3100.0,0.520517,44462.40049450869
3101.0,0.529958,45353.4930597502
3102.0,0.5634,48305.51133501609
3103.0,0.613099,52664.77740545153
3104.0,0.647307,55706.90184060259
3105.0,0.6405649999999999,55229.38640931391
3106.0,0.632757,54657.72312380785
3107.0,0.660032,57119.762124580244
3108.0,0.708151,61397.87603403182
3109.0,0.7166140000000001,62246.95287333168
3110.0,0.688962,59956.00235344875
3111.0,0.6724979999999999,58631.667464996215
3112.0,0.68312,59667.983033157165
3113.0,0.6954020000000001,60853.09353266231
3114.0,0.6837449999999999,59943.558151755606
3115.0,0.704263,61856.325564350656
3116.0,0.711766,62630.60941804081
3117.0,0.649256,57235.40854340437
3118.0,0.598341,52844.06992340456
3119.0,0.562058,49730.92923909125
3120.0,0.532754,47224.71766206979
3121.0,0.532203,47262.47340103747
3122.0,0.557423,49592.92863155274
3123.0,0.612053,54553.034581649554
3124.0,0.637065,56886.32899749054
3125.0,0.613535,54885.427968241536
3126.0,0.605726,54285.86312308571
3127.0,0.605034,54322.83198646124
3128.0,0.590098,53078.43714337623
3129.0,0.591889,53336.54594900923
3130.0,0.5873970000000001,53028.12245295085
3131.0,0.594003,53722.02150801477
3132.0,0.6133930000000001,55576.47272447881
3133.0,0.604234,54846.01214050339
3134.0,0.6107319999999999,55536.3815869034
3135.0,0.644465,58710.06023623605
3136.0,0.645412,58902.77945506334
3137.0,0.645201,58990.03119657242
3138.0,0.667871,61173.073468795505
3139.0,0.682348,62611.92244691609
3140.0,0.705395,64843.45909325553
3141.0,0.716495,65982.52405142704
3142.0,0.6608229999999999,60965.22157186664
3143.0,0.48441599999999996,44770.91952940386
3144.0,0.315763,29236.042675787026
3145.0,0.335683,31136.21321718263
3146.0,0.455663,42340.754470319705
3147.0,0.5282220000000001,49170.99326077228
3148.0,0.571103,53257.88222782083
3149.0,0.633059,59141.1659052574
3150.0,0.682902,63911.58830828371
3151.0,0.693006,64973.01815397388
3152.0,0.6632899999999999,62297.928609111375
3153.0,0.656338,61754.85513398367
3154.0,0.6690649999999999,63064.442670372926
3155.0,0.607988,57409.430973623545
3156.0,0.46995600000000004,44454.60038596944
3157.0,0.340488,32265.016622596355
3158.0,0.301527,28623.725252587996
3159.0,0.34575100000000003,32880.056328355706
3160.0,0.400549,38158.668820400606
3161.0,0.42163199999999995,40238.23112747732
3162.0,0.445446,42586.056852561545
3163.0,0.482308,46191.618471295165
3164.0,0.49470600000000003,47462.601397520586
3165.0,0.505313,48565.71394108369
3166.0,0.514092,49496.48948870493
3167.0,0.5188550000000001,50042.973312500384
3168.0,0.521179,50355.49345759373
