wl,flux,bflux
3000.0,0.673914,47327.07218920345
3001.0,0.5454760000000001,38385.85301420555
3002.0,0.490005,34552.988475517865
3003.0,0.497713,35168.4161501582
3004.0,0.574331,40665.299294232966
3005.0,0.635867,45114.38685961252
3006.0,0.615301,43744.41579996441
3007.0,0.56323,40124.18064442747
3008.0,0.545656,38951.47446815886
3009.0,0.585781,41900.96156769654
3010.0,0.649216,46532.97695339011
3011.0,0.673998,48407.46268146063
3012.0,0.63869,45964.77001052003
3013.0,0.60739,43800.90176449608
3014.0,0.6101439999999999,44088.708308835965
3015.0,0.612729,44365.18120646884
3016.0,0.600325,43555.02083507528
3017.0,0.5714060000000001,41540.69366371997
3018.0,0.531233,38698.160841354795
3019.0,0.46786099999999997,34150.54492192513
3020.0,0.380247,27811.299676847244
3021.0,0.372359,27289.226254496818
3022.0,0.497475,36532.02024666139
3023.0,0.609973,44883.352417360285
3024.0,0.61516,45355.94258870483
3025.0,0.561932,41514.56504932018
3026.0,0.5514,40818.14802336637
3027.0,0.613899,45535.74595104891
3028.0,0.6603979999999999,49082.81506481656
3029.0,0.647242,48201.19209136637
3030.0,0.603314,45019.54034757742
3031.0,0.581904,43508.56432022345
3032.0,0.612708,45903.08890193335
3033.0,0.657669,49369.630282954844
3034.0,0.685074,51529.19132374936
3035.0,0.709054,53438.92167238602
3036.0,0.672322,50771.19983196901
3037.0,0.579608,43856.64464691684
3038.0,0.565109,42844.3323249137
3039.0,0.623817,47389.01529157505
3040.0,0.632772,48164.411174579895
3041.0,0.590754,45055.04173891314
3042.0,0.5721149999999999,43719.68105321003
3043.0,0.600909,46010.662490262395
3044.0,0.63715,48881.75567124845
3045.0,0.671416,51612.07616097686
3046.0,0.673041,51838.79571773036
3047.0,0.612129,47239.9340649538
3048.0,0.585363,45263.04295515968
3049.0,0.62929,48755.16936567023
3050.0,0.6581239999999999,51089.08625258881
3051.0,0.672257,52288.419705765686
3052.0,0.686038,53464.72562596123
3053.0,0.6424810000000001,50168.10039244405
3054.0,0.588766,46063.56007832333
3055.0,0.5956640000000001,46694.17999026033
3056.0,0.595943,46807.12405887179
3057.0,0.537547,42302.76231848027
3058.0,0.49065,38687.29390862143
3059.0,0.50153,39622.05047055984
3060.0,0.560298,44350.83497041244
3061.0,0.625911,49640.623496335036
3062.0,0.647317,51437.84793399948
3063.0,0.601997,47929.23063521972
3064.0,0.5259659999999999,41956.898299943976
3065.0,0.494175,39497.10545435846
3066.0,0.47135200000000005,37745.73348160515
3067.0,0.44910500000000003,36033.59924231747
3068.0,0.479824,38572.53513733182
3069.0,0.550316,44324.52019689042
3070.0,0.6009399999999999,48495.107701826375
3071.0,0.596421,48222.961748976
3072.0,0.562841,45595.296554734676
3073.0,0.575362,46699.054415893486
3074.0,0.603015,49037.33367815395
3075.0,0.581954,47415.29326410542
3076.0,0.588191,48015.166505778616
3077.0,0.6085470000000001,49771.840629756305
3078.0,0.582447,47728.164448879674
3079.0,0.574875,47197.578622645495
3080.0,0.5977819999999999,49171.8263821716
3081.0,0.60688,50015.288153464506
3082.0,0.6085,50244.231929873145
3083.0,0.615708,50936.05909777045
3084.0,0.639414,52997.677379931054
3085.0,0.6617460000000001,54952.7474393136
3086.0,0.615658,51222.437434049214
3087.0,0.515938,43007.09382243791
3088.0,0.46807,39090.794237509224
3089.0,0.477948,39991.22284689703
3090.0,0.489525,41037.273730793124
3091.0,0.49506400000000006,41579.93475880285
3092.0,0.482415,40593.9521446528
3093.0,0.466082,39293.45186059151
3094.0,0.49003500000000005,41390.580342863024
3095.0,0.528924,44759.32199313049
3096.0,0.532832,45174.731618787824
3097.0,0.519517,44128.518665941025
3098.0,0.502073,42726.76423348431
3099.0,0.450582,38416.675243551814
3100.0,0.403467,34464.025844147145
3101.0,0.410958,35169.54324842501
3102.0,0.45951000000000003,39398.0573545496
3103.0,0.535832,46027.595880466135
3104.0,0.587055,50521.64623592045
3105.0,0.5749810000000001,49574.7470233524
3106.0,0.560131,48384.26933413873
3107.0,0.5946739999999999,51463.622099644606
3108.0,0.653354,56646.88448980348
3109.0,0.662651,57559.5865674772
3110.0,0.623788,54284.321625943216
3111.0,0.60856,53057.239653498
3112.0,0.631574,55165.63226985479
3113.0,0.6438189999999999,56339.17910087274
3114.0,0.62666,54938.94675848331
3115.0,0.648153,56928.1120597143
3116.0,0.654975,57633.38429144027
3117.0,0.581843,51292.59000012326
3118.0,0.524791,46348.30690053565
3119.0,0.500687,44300.81907549201
3120.0,0.47617200000000004,42209.14016334574
3121.0,0.45675699999999997,40562.46500534133
3122.0,0.46625200000000006,41481.607612744236
3123.0,0.5267,46945.41700498947
3124.0,0.566405,50576.78757398952
3125.0,0.5436340000000001,48632.24550854803
3126.0,0.5258970000000001,47131.496021041545
3127.0,0.523963,47043.891774879085
3128.0,0.503692,45306.34599951442
3129.0,0.49306400000000006,44431.186745829524
3130.0,0.49324799999999996,44528.68391168681
3131.0,0.513742,46463.163946260414
3132.0,0.541371,49050.919419236634
3133.0,0.53404,48474.53854552115
3134.0,0.534163,48573.64637452285
3135.0,0.562861,51276.02463225785
3136.0,0.563294,51408.375193458516
3137.0,0.5605760000000001,51252.85876502017
3138.0,0.584831,53567.09563647642
3139.0,0.603142,55344.01819669416
3140.0,0.627169,57652.531412978504
3141.0,0.6412220000000001,59050.581005176806
3142.0,0.586029,54064.9884046703
3143.0,0.423372,39129.08273674439
3144.0,0.276904,25638.14367451579
3145.0,0.292883,27166.30730685826
3146.0,0.391873,36413.31088226956
3147.0,0.451691,42046.89527689397
3148.0,0.503464,46950.246134143206
3149.0,0.57813,54009.629820927374
3150.0,0.624679,58462.600889776804
3151.0,0.622889,58399.17447310793
3152.0,0.583816,54833.52302741934
3153.0,0.577816,54366.7186329268
3154.0,0.592932,55888.33091168955
3155.0,0.543263,51297.75538172407
3156.0,0.42927299999999996,40606.268824073435
3157.0,0.316704,30011.21867567361
3158.0,0.275067,26111.8978866026
3159.0,0.303055,28819.77339353997
3160.0,0.34275100000000003,32652.48920072483
3161.0,0.353687,33753.93531037509
3162.0,0.37303600000000003,35663.43014428719
3163.0,0.415095,39754.49270868878
3164.0,0.432778,41521.16551571269
3165.0,0.438075,42103.45891504916
3166.0,0.450219,43346.832864769814
3167.0,0.467058,45047.21170537009
3168.0,0.463368,44769.88576373625
3169.0,0.44917799999999997,43475.09864264345
3170.0,0.496601,48149.42918615406
3171.0,0.582795,56605.69517239524
3172.0,0.632422,61533.46100035275
3173.0,0.629793,61384.90256988235
3174.0,0.6043569999999999,59008.68984664113
3175.0,0.606223,59294.28077627477
3176.0,0.635704,62286.31365052915
3177.0,0.645562,63362.49047470866
3178.0,0.6275069999999999,61697.66961514366
3179.0,0.568669,56009.920297606775
3180.0,0.48672600000000005,48022.46755788812
3181.0,0.42453,41958.7119448556
3182.0,0.394125,39021.224517810464
3183.0,0.398115,39484.61535322073
3184.0,0.40579699999999996,40316.235773827444
3185.0,0.420888,41887.91809470415
3186.0,0.46749700000000005,46607.03363637925
3187.0,0.506966,50629.21410267478
3188.0,0.535561,53577.2390268524
3189.0,0.567195,56839.74619389747
3190.0,0.548272,55038.104882690306
3191.0,0.473858,47649.9673689107
3192.0,0.42255299999999996,42563.94614438095
3193.0,0.449164,45322.22902752098
3194.0,0.502289,50769.739226690646
3195.0,0.5244949999999999,53105.179836082614
3196.0,0.5370689999999999,54471.48367150216
3197.0,0.545198,55390.62728922318
3198.0,0.587723,59813.1878616598
3199.0,0.609481,62133.52478472994
3200.0,0.56379,57573.6906906431
3201.0,0.556529,56929.151186828065
3202.0,0.575795,59000.315085715345
3203.0,0.576824,59206.3956507362
3204.0,0.587303,60384.53236208023
3205.0,0.605413,62352.33836943815
3206.0,0.626093,64591.696996336635
3207.0,0.614549,63508.30705954513
3208.0,0.584533,60508.802365700416
3209.0,0.5918479999999999,61369.7764102118
3210.0,0.592802,61572.69775826037
3211.0,0.56802,59098.38965854886
3212.0,0.540662,56346.98679944982
3213.0,0.502765,52485.82775129898
3214.0,0.497245,51997.07780116133
3215.0,0.552036,57823.81561661559
3216.0,0.57515,60346.29877819159
3217.0,0.547962,57590.31603601043
3218.0,0.5527449999999999,58190.579813593744
3219.0,0.579667,61127.21628918763
3220.0,0.603306,63726.66691699199
3221.0,0.613323,64893.27138777435
3222.0,0.593091,62857.6221021366
3223.0,0.5890479999999999,62533.51442111044
3224.0,0.601383,63949.65072604811
3225.0,0.595978,63480.66654706842
3226.0,0.589078,62850.33776884601
3227.0,0.560424,59892.77609713842
3228.0,0.516131,55250.970644926725
3229.0,0.498357,53437.006862692935
3230.0,0.529003,56817.305700943514
3231.0,0.5715939999999999,61493.67479101476
3232.0,0.590396,63621.78111394109
3233.0,0.563932,60870.67732774197
3234.0,0.506139,54722.95289746995
3235.0,0.478182,51785.79174352164
3236.0,0.48666400000000004,52791.45619153447
3237.0,0.5473640000000001,59473.983040513274
3238.0,0.601878,65505.08093147573
3239.0,0.585505,63828.141911136496
3240.0,0.596697,65155.318998436946
3241.0,0.623452,68188.7647603673
3242.0,0.625103,68481.69748839758
3243.0,0.647556,71057.9627701069
3244.0,0.6840390000000001,75184.46695137963
3245.0,0.723196,79618.58835869047
3246.0,0.734161,80958.10242802037
3247.0,0.683395,75483.27166908392
3248.0,0.619649,68554.1795072392
3249.0,0.611714,67786.81482490717
3250.0,0.651467,72309.80842376553
3251.0,0.673938,74925.91842945822
3252.0,0.6659010000000001,74152.96110945065
3253.0,0.651924,72714.64055204028
3254.0,0.663514,74127.67948411015
3255.0,0.717384,80276.19593356983
3256.0,0.7672359999999999,85994.01308052242
3257.0,0.7853479999999999,88166.76283998622
3258.0,0.796523,89566.15833231292
3259.0,0.8041699999999999,90572.36970798399
3260.0,0.8000149999999999,90250.07991143
3261.0,0.797508,90112.59182137535
3262.0,0.8091510000000001,91575.7199816762
3263.0,0.7963210000000001,90269.00099290455
3264.0,0.741626,84204.34124088523
3265.0,0.719856,81864.12059889988
3266.0,0.756469,86166.19445769556
3267.0,0.79414,90602.46707370259
3268.0,0.815439,93181.77423406689
3269.0,0.819247,93767.05413046417
3270.0,0.7796850000000001,89381.96093647247
3271.0,0.707278,81211.12143514928
3272.0,0.680353,78244.47734102643
3273.0,0.716787,82566.31740511139
3274.0,0.748391,86344.39077030361
3275.0,0.748718,86519.89843813387
3276.0,0.711795,82384.24923580204
3277.0,0.681765,79034.1636182676
3278.0,0.6880970000000001,79895.09270914453
3279.0,0.691408,80407.11850772776
3280.0,0.693025,80723.13794098368
3281.0,0.687658,80225.05955829106
3282.0,0.675601,78943.3633078753
3283.0,0.686288,80319.11587612481
3284.0,0.711673,83421.80002999757
3285.0,0.725472,85173.72793061612
3286.0,0.7226560000000001,84977.10451870486
3287.0,0.696418,82020.98891245596
3288.0,0.683596,80637.78811290697
3289.0,0.7212390000000001,85212.19644782729
3290.0,0.769083,91007.80014248761
3291.0,0.7798609999999999,92428.27321447917
3292.0,0.785698,93266.33311195263
3293.0,0.812484,96597.3194941499
3294.0,0.8260930000000001,98369.30202028721
