wl,flux,bflux
3000.0,0.597874,41986.99827878308
3001.0,0.453478,31911.834531997567
3002.0,0.39734200000000003,28018.802964947747
3003.0,0.416137,29404.253438183012
3004.0,0.504475,35719.17041124051
3005.0,0.571449,40543.96793124775
3006.0,0.546862,38878.79056461819
3007.0,0.48516000000000004,34562.518831472815
3008.0,0.457379,32649.84979689041
3009.0,0.49567799999999995,35455.88680403203
3010.0,0.571121,40935.46728761632
3011.0,0.6044729999999999,43414.081628507134
3012.0,0.5647810000000001,40645.74170773226
3013.0,0.5291640000000001,38159.76618203758
3014.0,0.532465,38475.66159736774
3015.0,0.537764,38937.27456398426
3016.0,0.524716,38069.40625910525
3017.0,0.488397,35506.015273343015
3018.0,0.437758,31888.88772645862
3019.0,0.366954,26785.047399291918
3020.0,0.279833,20467.010712697785
3021.0,0.27779299999999996,20358.7291536271
3022.0,0.41266099999999994,30303.71376854623
3023.0,0.540298,39756.490114144275
3024.0,0.548549,40444.692358234344
3025.0,0.485021,35832.51328414528
3026.0,0.471232,34883.60088746279
3027.0,0.54602,40500.84460830157
3028.0,0.603797,44876.05426983584
3029.0,0.590409,43968.743717916215
3030.0,0.5390699999999999,40225.62648168045
3031.0,0.512391,38311.12482575067
3032.0,0.547779,41038.71360519554
3033.0,0.599184,44979.30197631638
3034.0,0.627508,47199.25115999631
3035.0,0.650556,49030.1318764167
3036.0,0.6039,45604.23067893968
3037.0,0.49368999999999996,37355.569446481706
3038.0,0.476612,36134.83932841588
3039.0,0.546794,41537.86964340742
3040.0,0.562651,42827.04372473585
3041.0,0.51978,39642.066909495785
3042.0,0.497302,38002.64776683614
3043.0,0.525971,40272.77701060526
3044.0,0.568746,43633.842911402135
3045.0,0.607546,46702.35803629471
3046.0,0.5991569999999999,46148.120732389514
3047.0,0.520133,40140.311315109415
3048.0,0.491889,38035.190020842696
3049.0,0.550949,42685.585035272525
3050.0,0.591363,45906.539365818106
3051.0,0.611653,47574.61622309727
3052.0,0.630221,49114.76164398898
3053.0,0.584954,45676.1071486343
3054.0,0.529421,41420.55764128027
3055.0,0.540086,42337.41319639887
3056.0,0.537166,42190.60480986928
3057.0,0.46388999999999997,36506.256033276746
3058.0,0.400829,31604.992010799597
3059.0,0.4064,32106.556559399272
3060.0,0.475192,37614.201677072255
3061.0,0.555142,44027.976835368645
3062.0,0.584361,46435.165856234074
3063.0,0.538609,42882.46450265542
3064.0,0.46019899999999997,36710.5908760945
3065.0,0.428983,34286.61261522144
3066.0,0.407819,32658.028994752818
3067.0,0.384956,30886.652853843898
3068.0,0.41900600000000005,33683.44154888638
3069.0,0.495462,39906.37274909638
3070.0,0.5484479999999999,44259.06884023575
3071.0,0.542171,43836.63786889473
3072.0,0.50045,40541.051843801295
3073.0,0.504713,40964.85317314811
3074.0,0.530382,43130.799583570304
3075.0,0.5092479999999999,41491.4980636943
3076.0,0.518403,42318.23737883638
3077.0,0.545016,44575.76734856512
3078.0,0.5185069999999999,42488.65109425449
3079.0,0.5069060000000001,41617.283390807985
3080.0,0.534115,43934.762251311666
3081.0,0.550415,45361.79282393416
3082.0,0.5523060000000001,45604.25761751934
3083.0,0.556125,46006.89915633318
3084.0,0.583684,48378.50957881384
3085.0,0.617065,51242.345399352685
3086.0,0.5751189999999999,47849.61292573628
3087.0,0.47046800000000005,39216.84662973986
3088.0,0.416944,34821.01419139028
3089.0,0.424343,35505.94515830347
3090.0,0.43551999999999996,36509.99122666875
3091.0,0.44173599999999996,37100.96888607237
3092.0,0.430227,36202.46934555837
3093.0,0.41331899999999994,34845.220861496084
3094.0,0.435828,36812.011080166325
3095.0,0.47479099999999996,40178.40606295124
3096.0,0.479566,40658.71671276425
3097.0,0.46681300000000003,39651.76535898523
3098.0,0.446246,37975.84740094656
3099.0,0.386859,32983.644637480436
3100.0,0.331264,28296.468006641335
3101.0,0.334198,28600.46772306937
3102.0,0.38976900000000003,33418.51410638603
3103.0,0.480595,41282.77602340402
3104.0,0.5422279999999999,46663.85806306167
3105.0,0.531485,45824.530587456706
3106.0,0.514262,44422.09253962528
3107.0,0.5483359999999999,47453.48995858357
3108.0,0.607524,52673.34684226831
3109.0,0.616369,53539.41186689426
3110.0,0.574389,49985.43930695028
