wl,flux,bflux
3000.0,0.721133,50643.12886958403
3001.0,0.631861,44464.87741240482
3002.0,0.589281,41553.49353953867
3003.0,0.590009,41690.054397491505
3004.0,0.647853,45870.99798490193
3005.0,0.6931229999999999,49176.666131903694
3006.0,0.675606,48031.75970939549
3007.0,0.638875,45513.08685476377
3008.0,0.634504,45293.85978701722
3009.0,0.673036,48142.31866461392
3010.0,0.710097,50896.66202877233
3011.0,0.717242,51513.30619464181
3012.0,0.694074,49950.604800891946
3013.0,0.681204,49123.87343483065
3014.0,0.692454,50036.388825075235
3015.0,0.691894,50097.192536453396
3016.0,0.679339,49287.6763404476
3017.0,0.661369,48080.92149484046
3018.0,0.631744,46019.97790528985
3019.0,0.583465,42588.819527319116
3020.0,0.51285,37509.89498739269
3021.0,0.490605,35955.16919582288
3022.0,0.558856,41039.52702541475
3023.0,0.6233449999999999,45867.29791744789
3024.0,0.6358050000000001,46878.10500944709
3025.0,0.618913,45724.22285680457
3026.0,0.618865,45812.338005949634
3027.0,0.6550590000000001,48588.77471204246
3028.0,0.6856270000000001,50957.91211427804
3029.0,0.687793,51221.09274753052
3030.0,0.6716409999999999,50118.129363129716
3031.0,0.665872,49786.794283998446
3032.0,0.684265,51264.02320107037
3033.0,0.711272,53393.478589712846
3034.0,0.7325,55096.431399595385
3035.0,0.7516149999999999,56646.59548185388
3036.0,0.728489,55012.7180047526
3037.0,0.668273,50565.57447124445
3038.0,0.660876,50105.0080065256
3039.0,0.700643,53225.19559571961
3040.0,0.699913,53274.951354411605
3041.0,0.666454,50828.45446169745
3042.0,0.6629430000000001,50660.5429266113
3043.0,0.6950069999999999,53215.59920948062
3044.0,0.719226,55178.57585248268
3045.0,0.736338,56602.6620399594
3046.0,0.738983,56917.76396367463
3047.0,0.699767,54003.23614929291
3048.0,0.673509,52078.90966406597
3049.0,0.689095,53388.64980221603
3050.0,0.691281,53663.00975769893
3051.0,0.691412,53778.30330603157
3052.0,0.703959,54861.35576589932
3053.0,0.671619,52443.3398302407
3054.0,0.618965,48426.25332284711
3055.0,0.61347,48089.99469268749
3056.0,0.619946,48692.39060078117
3057.0,0.596495,46941.73013552655
3058.0,0.58062,45781.3443171788
3059.0,0.596703,47140.941482931165
3060.0,0.638479,50539.314366772625
3061.0,0.682199,54104.790790665546
3062.0,0.697155,55398.132408738544
3063.0,0.6713439999999999,53450.43482205218
3064.0,0.6221409999999999,49628.88602157829
3065.0,0.597394,47746.919240756855
3066.0,0.57223,45824.01489795082
3067.0,0.555775,44592.185833822805
3068.0,0.58141,46738.9243851831
3069.0,0.6329199999999999,50977.757003277904
3070.0,0.674489,54430.42017289109
3071.0,0.6724439999999999,54369.717515527474
3072.0,0.6505770000000001,52702.719323378406
3073.0,0.666126,54065.88256061655
3074.0,0.6841,55631.18656952997
3075.0,0.663516,54060.64005991225
3076.0,0.663611,54171.84666216628
3077.0,0.672075,54967.66854695441
3078.0,0.656443,53791.708868473725
3079.0,0.658425,54057.08320002672
3080.0,0.66886,55018.49803771158
3081.0,0.6677930000000001,55035.36007425937
3082.0,0.672741,55548.65214911222
3083.0,0.680552,56300.44906206493
3084.0,0.690555,57236.487007006865
3085.0,0.698497,58004.625986584324
3086.0,0.6586270000000001,54797.436726032196
3087.0,0.577493,48138.13991758921
3088.0,0.540772,45162.49061338334
3089.0,0.553656,46325.919297751265
3090.0,0.567341,47560.65147990787
3091.0,0.567593,47671.573593622605
3092.0,0.550956,46361.496839462554
3093.0,0.5437850000000001,45844.27143724013
3094.0,0.5751689999999999,48581.38440157168
3095.0,0.6122340000000001,51809.29347343335
3096.0,0.61126,51824.03918927588
3097.0,0.594634,50509.064320134225
3098.0,0.583152,49626.64396668382
3099.0,0.549995,46892.639520835895
3100.0,0.517521,44206.483104910374
3101.0,0.527439,45137.91852550879
3102.0,0.558946,47923.628574124785
3103.0,0.605229,51988.74988268457
3104.0,0.639059,54997.08327478872
3105.0,0.6354420000000001,54787.68237213594
3106.0,0.6285569999999999,54294.925972421144
3107.0,0.652307,56451.23368594032
3108.0,0.6973630000000001,60462.53839184091
3109.0,0.706992,61411.16096786066
3110.0,0.6825319999999999,59396.44014953521
3111.0,0.666408,58100.711454923585
3112.0,0.6749850000000001,58957.42113777315
3113.0,0.6861729999999999,60045.48412082146
3114.0,0.6751699999999999,59191.792491822
3115.0,0.697004,61218.758253173415
3116.0,0.705624,62090.154826158636
3117.0,0.6444529999999999,56811.99825958108
3118.0,0.594705,52522.946954660154
3119.0,0.556836,49268.88633162168
3120.0,0.525119,46547.93115394427
3121.0,0.525292,46648.739630888536
3122.0,0.55186,49097.998458277994
3123.0,0.605275,53948.903128336824
3124.0,0.629622,56221.71087103826
3125.0,0.608514,54436.26087291927
3126.0,0.601811,53934.99630520621
3127.0,0.598941,53775.773448769956
3128.0,0.583597,52493.681865661194
3129.0,0.587579,52948.161449482745
3130.0,0.584264,52745.286300152824
3131.0,0.590213,53379.251418443884
3132.0,0.608287,55113.843594816106
3133.0,0.598164,54295.04133499947
3134.0,0.6043569999999999,54956.67652377176
3135.0,0.638261,58144.882587014436
3136.0,0.6390239999999999,58319.78602581358
3137.0,0.637864,58319.21720389532
3138.0,0.659978,60450.12087931459
3139.0,0.674855,61924.36839107546
3140.0,0.698341,64195.01990607129
3141.0,0.70987,65372.4231828366
3142.0,0.65556,60479.67557674733
3143.0,0.480242,44385.1481714889
3144.0,0.31203600000000004,28890.965098450044
3145.0,0.332012,30795.710306042423
3146.0,0.45168400000000003,41971.02100054621
3147.0,0.524054,48783.00355206855
3148.0,0.565184,52705.909282648994
3149.0,0.62531,58417.24460471537
3150.0,0.675871,63253.56947484122
3151.0,0.687289,64437.01883393009
3152.0,0.657721,61774.87358879728
3153.0,0.650918,61244.88722899236
3154.0,0.664395,62624.25980731682
3155.0,0.601772,56822.48349615352
3156.0,0.461233,43629.46467290947
3157.0,0.331801,31441.826967159177
3158.0,0.29433899999999996,27941.37396359695
3159.0,0.339138,32251.176549267817
3160.0,0.393876,37522.959339067405
3161.0,0.41684499999999997,39781.38626653879
3162.0,0.443355,42386.15059034636
3163.0,0.479311,45904.589683552746
3164.0,0.48835200000000006,46852.99211588696
3165.0,0.497831,47846.617714176435
3166.0,0.5060979999999999,48726.83165125033
3167.0,0.509201,49111.85601699609
3168.0,0.5122,49487.95663098381
3169.0,0.501965,48584.25365924983
3170.0,0.5300229999999999,51389.9587506528
3171.0,0.599437,58222.09884617247
3172.0,0.646357,62889.31006796885
3173.0,0.6532600000000001,63672.19301072153
3174.0,0.640018,62490.586951532896
3175.0,0.640195,62617.06019330713
3176.0,0.658181,64488.61137387671
3177.0,0.681242,66864.51454077453
3178.0,0.6921109999999999,68049.65652177058
3179.0,0.6405850000000001,63093.143452241005
3180.0,0.553042,54565.48757031587
3181.0,0.483422,47779.34291052689
3182.0,0.45156499999999994,44708.199808144826
3183.0,0.468315,46446.97546976016
3184.0,0.48293500000000006,47979.95382773496
3185.0,0.487861,48553.25314478071
3186.0,0.524265,52266.50970888875
3187.0,0.554189,55345.237223693955
3188.0,0.575697,57592.423227310894
3189.0,0.608703,60999.34595238669
3190.0,0.6028359999999999,60515.4941252909
3191.0,0.550637,55370.67028965404
3192.0,0.517514,52129.40867764084
3193.0,0.546611,55154.97442128547
3194.0,0.583834,59012.042731725574
3195.0,0.599983,60748.34862790372
3196.0,0.614938,62369.23975501509
3197.0,0.603595,61323.60294542289
3198.0,0.630849,64202.16624045719
3199.0,0.6667270000000001,67969.46677443372
3200.0,0.632657,64606.322267635456
3201.0,0.620395,63462.210865116096
3202.0,0.6386430000000001,65440.19699248258
3203.0,0.636019,65282.29157487481
3204.0,0.624101,64167.97978506262
3205.0,0.6248279999999999,64351.91659032643
3206.0,0.648736,66927.69148132217
3207.0,0.639368,66073.13536926633
3208.0,0.621067,64290.673681141125
3209.0,0.660825,68522.12476223324
3210.0,0.681898,70826.85189314852
3211.0,0.6595340000000001,68619.76220038268
3212.0,0.638116,66503.4972469264
3213.0,0.61017,63698.303420107
3214.0,0.60472,63235.77489551083
3215.0,0.642547,67304.5222648695
3216.0,0.652772,68490.60966015418
3217.0,0.620555,65219.77539998477
3218.0,0.612056,64434.58288793013
3219.0,0.632242,66671.37077168195
3220.0,0.6652140000000001,70265.95294348127
3221.0,0.687566,72748.62843070693
3222.0,0.671459,71163.30559573242
3223.0,0.667261,70836.63023411433
3224.0,0.684341,72771.20890932149
3225.0,0.687634,73243.41613352648
3226.0,0.687949,73399.15430170512
3227.0,0.666686,71249.04594574255
3228.0,0.638705,68372.3147917252
3229.0,0.638382,68451.37785767962
3230.0,0.6666340000000001,71599.49521768834
3231.0,0.685737,73773.49669549732
3232.0,0.684188,73728.91953330497
3233.0,0.6671,72006.60513206676
3234.0,0.6412359999999999,69329.42812974703
3235.0,0.6286609999999999,68082.25241283455
3236.0,0.631893,68545.34468799272
3237.0,0.687537,74704.51815926032
3238.0,0.73798,80317.67173050095
3239.0,0.7117359999999999,77589.0665515489
3240.0,0.706965,77195.84662857358
3241.0,0.737394,80650.9338356542
3242.0,0.7518229999999999,82364.21077937481
3243.0,0.765634,84014.9612813842
3244.0,0.772913,84952.834421417
3245.0,0.783662,86275.45256105965
3246.0,0.799717,88187.15622244871
3247.0,0.775729,85681.87190217488
3248.0,0.7233689999999999,80029.1266119563
3249.0,0.711701,78866.82975655497
3250.0,0.749097,83146.28455595984
3251.0,0.776145,86288.9122729863
3252.0,0.775552,86363.40431138664
3253.0,0.765789,85414.97455793372
3254.0,0.773699,86437.53031462265
3255.0,0.810868,90737.1762462808
3256.0,0.8422559999999999,94402.47001072485
3257.0,0.851786,95625.39696086384
3258.0,0.857958,96474.3040319922
3259.0,0.8628,97175.77201841476
3260.0,0.8633870000000001,97399.10594737578
3261.0,0.8633200000000001,97548.86818844422
3262.0,0.87045,98513.23851549345
3263.0,0.8638629999999999,97925.39692502582
3264.0,0.82432,93593.43196123993
3265.0,0.8074520000000001,91825.79280553736
3266.0,0.8387479999999999,95538.24845301424
3267.0,0.86884,99124.89925241866
3268.0,0.884222,101041.73920648276
3269.0,0.8875940000000001,101589.72159052792
3270.0,0.852778,97761.2367603367
3271.0,0.790579,90775.91438314057
3272.0,0.767544,88271.93988450231
3273.0,0.797181,91826.85996722055
3274.0,0.830031,95763.47259048528
3275.0,0.8392729999999999,96984.19795152235
3276.0,0.812407,94029.23702598392
3277.0,0.781243,90566.23189460626
3278.0,0.782718,90881.5576511977
3279.0,0.79176,92077.52896940523
3280.0,0.785291,91470.22649516686
3281.0,0.758243,88459.80099796307
3282.0,0.743854,86918.66437441076
3283.0,0.7624569999999999,89233.48817633776
3284.0,0.787339,92291.31442926494
3285.0,0.804299,94428.37793997096
3286.0,0.808808,95107.7164675373
3287.0,0.791554,93225.6803494599
3288.0,0.783856,92464.57562512187
3289.0,0.8097840000000001,95673.51916397667
3290.0,0.8367379999999999,99013.61059290713
3291.0,0.838192,99341.59956991147
3292.0,0.8383520000000001,99516.6296682335
3293.0,0.8563860000000001,101816.8875354063
3294.0,0.863785,102857.58086025881
3295.0,0.8503209999999999,101412.9297673204
3296.0,0.8423120000000001,100614.9642498674
3297.0,0.838168,100276.51183318335
3298.0,0.839139,100549.51733118217
3299.0,0.8309190000000001,99719.96228551546
3300.0,0.8357870000000001,100460.59575704321
3301.0,0.840684,101206.64589004061
3302.0,0.806994,97302.0655882664
3303.0,0.8004479999999999,96662.88967007426
3304.0,0.813083,98341.27160885315
3305.0,0.7944220000000001,96233.41180779542
3306.0,0.7795350000000001,94576.51691234708
3307.0,0.756839,91965.23183884195
3308.0,0.724792,88207.48170574618
3309.0,0.732823,89322.81157065248
3310.0,0.7441369999999999,90842.03400433934
3311.0,0.751005,91822.01805906228
3312.0,0.7757350000000001,94991.95884940942
3313.0,0.764332,93739.87050294309
3314.0,0.730036,89671.58213775125
3315.0,0.726448,89368.14347116277
3316.0,0.722479,89016.49288275326
3317.0,0.713745,88075.4313897725
3318.0,0.7291979999999999,90120.38089971809
3319.0,0.743533,92032.88784003728
3320.0,0.730491,90557.0621307515
3321.0,0.725787,90111.59912819961
3322.0,0.703377,87462.75136811011
3323.0,0.668424,83243.41173092226
3324.0,0.698393,87108.3893069104
3325.0,0.7369220000000001,92054.13516891967
3326.0,0.722024,90330.51666832705
3327.0,0.6998409999999999,87688.51784538406
3328.0,0.712159,89367.62342089575
3329.0,0.714807,89836.19316999539
3330.0,0.7090380000000001,89246.41196113244
3331.0,0.744429,93843.16699461329
3332.0,0.7632939999999999,96367.09109407706
3333.0,0.730023,92306.09592489932
3334.0,0.7101529999999999,89929.48681159304
3335.0,0.707609,89742.73430909413
3336.0,0.6749029999999999,85724.01046132453
3337.0,0.647139,82321.50096844921
3338.0,0.6593939999999999,84006.84912422417
3339.0,0.665511,84913.81521442095
3340.0,0.6558189999999999,83803.07151499411
3341.0,0.6648689999999999,85087.2066746698
3342.0,0.676823,86747.096351975
3343.0,0.685076,87936.59864164305
3344.0,0.700786,90087.97300627668
3345.0,0.7107760000000001,91509.05251524285
3346.0,0.697271,89904.66554201525
3347.0,0.676974,87418.09890213779
3348.0,0.647041,83677.6219096153
3349.0,0.618008,80042.23467789136
3350.0,0.657142,85237.62355677033
3351.0,0.7212890000000001,93697.46413229221
3352.0,0.7616470000000001,99087.32526172898
3353.0,0.7742760000000001,100880.08290820848
3354.0,0.766108,99964.15877960729
3355.0,0.773813,101119.39165377062
3356.0,0.749575,98097.29949309154
3357.0,0.638911,83738.51978108693
3358.0,0.477497,62675.51948025731
3359.0,0.338959,44557.03365159655
3360.0,0.280281,36898.098880313635
3361.0,0.323077,42594.843929917784
3362.0,0.45405100000000004,59950.90051572536
3363.0,0.587704,77712.20525401275
3364.0,0.646792,85651.3408930643
3365.0,0.652648,86553.95293670238
3366.0,0.649938,86321.23060517096
3367.0,0.6294489999999999,83722.74691981311
3368.0,0.56512,75276.64530358673
3369.0,0.48803,65103.17774745723
3370.0,0.44630299999999995,59623.98433858551
3371.0,0.43834399999999996,58646.379529727834
3372.0,0.46331700000000003,62078.149229703784
3373.0,0.525471,70508.76304140384
3374.0,0.584773,78580.5214943012
3375.0,0.6237050000000001,83934.30636942697
3376.0,0.657927,88668.65280888225
3377.0,0.6851550000000001,92472.54025165386
3378.0,0.6930029999999999,93667.74460171799
3379.0,0.6632020000000001,89769.9956116765
3380.0,0.625188,84747.300933151
3381.0,0.639931,86871.57471235604
3382.0,0.678826,92285.13545129442
3383.0,0.670492,91284.08486496631
3384.0,0.642121,87547.9453122591
3385.0,0.632617,86376.77831038562
3386.0,0.6227159999999999,85147.65013734285
3387.0,0.610544,83603.70999342465
3388.0,0.6094149999999999,83569.36525571924
3389.0,0.642786,88272.45323873147
3390.0,0.674852,92809.32042394682
3391.0,0.657738,90585.71067771762
3392.0,0.633138,87322.92915681034
3393.0,0.6488189999999999,89614.04303756358
3394.0,0.677671,93733.20238325333
3395.0,0.6894140000000001,95494.01189792568
3396.0,0.7160770000000001,99329.1452731781
3397.0,0.75885,105412.7859475031
3398.0,0.776696,108045.88910723773
3399.0,0.775487,108031.64137582548
3400.0,0.793689,110724.96092482343
3401.0,0.7937,110884.21464958072
3402.0,0.7505109999999999,104999.69216424161
3403.0,0.737152,103277.34885419781
3404.0,0.763055,107058.31270570165
3405.0,0.755897,106204.55498289978
3406.0,0.728129,102448.18563339442
3407.0,0.734608,103506.22493964544
3408.0,0.752062,106115.49061864607
3409.0,0.721202,101905.08171390418
3410.0,0.714717,101131.45669990119
3411.0,0.775254,109852.2235070805
3412.0,0.774361,109880.45474717577
3413.0,0.701885,99736.59383426963
3414.0,0.6970270000000001,99185.73657522531
3415.0,0.764583,108951.88933627952
3416.0,0.78678,112272.5025169399
3417.0,0.768336,109794.52751564128
3418.0,0.8063560000000001,115389.21310548986
3419.0,0.8445219999999999,121020.15188708034
3420.0,0.8113229999999999,116425.55288428832
3421.0,0.7883180000000001,113282.6027041935
3422.0,0.8038770000000001,115679.95008961073
3423.0,0.7830560000000001,112841.14530771681
3424.0,0.756078,109105.56446193314
3425.0,0.781493,112930.30161772938
3426.0,0.802046,116061.7812365409
3427.0,0.797141,115512.53701057073
3428.0,0.815194,118292.8332348515
3429.0,0.840985,122204.91022069809
3430.0,0.842627,122613.47161261154
3431.0,0.8278700000000001,120633.19741643823
3432.0,0.802723,117130.97051065124
3433.0,0.778926,113815.92754991123
3434.0,0.806383,117990.89018107204
3435.0,0.8536309999999999,125076.8778040592
3436.0,0.846168,124154.55487437278
3437.0,0.816703,119996.58450623023
3438.0,0.819066,120509.63597128575
3439.0,0.815149,120098.473432251
3440.0,0.77081,113722.10958900419
3441.0,0.748102,110523.57718857749
3442.0,0.76476,113139.77261563706
3443.0,0.754636,111795.19744316938
3444.0,0.75011,111277.03498384298
3445.0,0.7874260000000001,116972.77001240812
3446.0,0.814917,121222.24080496775
3447.0,0.841477,125344.29122888016
3448.0,0.8737940000000001,130335.94931538668
3449.0,0.868218,129680.97671832725
3450.0,0.852485,127504.65306731177
3451.0,0.847874,126987.76540932512
3452.0,0.822108,123296.34093352457
3453.0,0.797671,119794.07642249632
3454.0,0.819634,123259.72906941499
3455.0,0.862597,129896.77431965603
