wl,flux,bflux
3000.0,0.788553,55377.84458553012
3001.0,0.7172149999999999,50471.34900450878
3002.0,0.678149,47820.072410861045
3003.0,0.67551,47731.55773225406
3004.0,0.727143,51485.09783505755
3005.0,0.768754,54542.64076587489
3006.0,0.754659,53651.980222988976
3007.0,0.7227979999999999,51491.71301498656
3008.0,0.719479,51359.77227204772
3009.0,0.753306,53884.03815541169
3010.0,0.781974,56048.492520440464
3011.0,0.784281,56328.1393109158
3012.0,0.7656390000000001,55100.94184359321
3013.0,0.761314,54900.87048837744
3014.0,0.775908,56066.734224203305
3015.0,0.774216,56057.78922320876
3016.0,0.76043,55171.02318513521
3017.0,0.743863,54078.159856171835
3018.0,0.719811,52435.30024184574
3019.0,0.68206,49785.557397278804
3020.0,0.624445,45671.963294145324
3021.0,0.60521,44354.27268169702
3022.0,0.659339,48418.48474277798
3023.0,0.707777,52080.01751536873
3024.0,0.716386,52819.36778618878
3025.0,0.704868,52074.429712463825
3026.0,0.704994,52188.156415642276
3027.0,0.73312,54378.9223824
3028.0,0.758749,56392.56455594127
3029.0,0.7632869999999999,56843.25693920166
3030.0,0.7535569999999999,56230.735182176104
3031.0,0.751235,56169.327444222865
3032.0,0.765484,57348.81885826128
3033.0,0.786435,59035.78424948658
3034.0,0.803713,60452.85756923277
3035.0,0.818667,61700.070359616126
3036.0,0.799876,60403.59267850233
3037.0,0.751305,56848.27746761924
3038.0,0.745375,56511.38843423579
3039.0,0.7789689999999999,59175.325219836785
3040.0,0.778678,59270.27012035855
3041.0,0.751211,57292.61750192242
3042.0,0.749326,57261.728367334654
3043.0,0.7763939999999999,59447.27453485432
3044.0,0.795315,61016.077080246345
3045.0,0.8060970000000001,61965.07047364818
3046.0,0.806599,62125.66661930788
3047.0,0.776853,59952.206966442616
3048.0,0.757111,58543.412745294634
3049.0,0.767716,59479.927544907565
3050.0,0.7641180000000001,59317.22655480679
3051.0,0.760518,59153.395766484406
3052.0,0.772162,60176.59294207241
3053.0,0.747163,58342.189720037895
3054.0,0.701062,54849.31459294441
3055.0,0.693021,54326.008137188415
3056.0,0.69652,54706.73881476145
3057.0,0.675706,53175.31362870788
3058.0,0.664752,52415.0738822866
3059.0,0.6832520000000001,53978.51619666013
3060.0,0.722671,57203.59926129119
3061.0,0.7622439999999999,60453.111410952035
3062.0,0.774597,61551.917678868616
3063.0,0.753497,59991.21506576636
3064.0,0.714522,56998.22210384811
3065.0,0.689333,55095.17517917596
3066.0,0.658976,52770.60979220251
3067.0,0.64764,51962.90447288381
3068.0,0.679463,54621.29956404201
3069.0,0.726646,58526.80151583751
3070.0,0.758396,61201.61031156907
3071.0,0.749667,60613.497957767395
3072.0,0.7260449999999999,58816.32128271099
3073.0,0.7387640000000001,59961.520288971355
3074.0,0.755247,61416.878764914196
3075.0,0.737699,60104.77533557172
3076.0,0.7386520000000001,60297.58831710513
3077.0,0.748419,61211.69144253702
3078.0,0.736301,60335.61029909082
3079.0,0.737809,60574.55670536282
3080.0,0.746784,61428.301944494226
3081.0,0.745499,61439.40697192136
3082.0,0.74954,61889.99441366822
3083.0,0.756445,62578.896529219965
3084.0,0.764115,63333.49011933742
3085.0,0.766863,63681.87908888658
3086.0,0.726065,60408.24457012324
3087.0,0.649809,54166.191731689774
3088.0,0.615488,51402.38589026444
3089.0,0.629455,52668.229968727916
3090.0,0.6449550000000001,54067.09540686111
3091.0,0.643648,54059.35767422784
3092.0,0.625384,52624.417084940455
3093.0,0.6199859999999999,52268.46358632319
3094.0,0.651269,55009.13581543371
3095.0,0.684446,57920.11498988549
