wl,flux,bflux
3000.0,0.651239,45734.67113819369
3001.0,0.516724,36362.53751386376
3002.0,0.46063699999999996,32482.086820332694
3003.0,0.47174399999999994,33333.44579775941
3004.0,0.55214,39094.073543510254
3005.0,0.6154350000000001,43664.7485668318
3006.0,0.593547,42197.829622934914
3007.0,0.538542,38365.42175063696
3008.0,0.5179229999999999,36971.76336551278
3009.0,0.557664,39889.75031912597
3010.0,0.625131,44806.66899129059
3011.0,0.6527430000000001,46880.89936926321
3012.0,0.6158140000000001,44318.44694493164
3013.0,0.582627,42015.15993405071
3014.0,0.5853430000000001,42296.60012655861
3015.0,0.588965,42644.52792224282
3016.0,0.57653,41828.63642534619
3017.0,0.5453479999999999,39646.3008930994
3018.0,0.501922,36562.97384728449
3019.0,0.435817,31811.55949360739
3020.0,0.347456,25412.962996469756
3021.0,0.34145,25023.985735803184
3022.0,0.471288,34608.98086940762
3023.0,0.589796,43398.67784696933
3024.0,0.595691,43920.487022251385
3025.0,0.538428,39778.13014808797
3026.0,0.5265770000000001,38980.59109847696
3027.0,0.593042,43988.6851913783
3028.0,0.642925,47784.16784355372
3029.0,0.629352,46868.89393006883
3030.0,0.582767,43486.31470467559
3031.0,0.559515,41834.55409419737
3032.0,0.591899,44344.11239606051
3033.0,0.639022,47969.84483482477
3034.0,0.666787,50153.698571524925
3035.0,0.690751,52059.48853560141
3036.0,0.6509050000000001,49153.869465267824
3037.0,0.552272,41788.23765793787
3038.0,0.536948,40709.27653461149
3039.0,0.599615,45550.48099692342
3040.0,0.6108279999999999,46494.10996211319
3041.0,0.568403,43350.397778979815
3042.0,0.548431,41909.805545551215
3043.0,0.5771310000000001,44190.01821185509
3044.0,0.615453,47217.17519130012
3045.0,0.65149,50080.35479958001
3046.0,0.6503359999999999,50090.01688141716
3047.0,0.583605,45038.64662510249
3048.0,0.556319,43017.22314832246
3049.0,0.605353,46900.61504396474
3050.0,0.6381760000000001,49540.555743799225
3051.0,0.654332,50894.20599995697
3052.0,0.669412,52169.01820413149
3053.0,0.6250680000000001,48808.407059670586
3054.0,0.570811,44658.80637106731
3055.0,0.579032,45390.395303594676
3056.0,0.578263,45418.484619595125
3057.0,0.514929,40522.81772178568
3058.0,0.46272399999999997,36485.35490996218
3059.0,0.471896,37280.894719867814
3060.0,0.533879,42259.617958959025
3061.0,0.6040439999999999,47906.364929231466
3062.0,0.6278229999999999,49888.793285928456
3063.0,0.581883,46327.81311154965
3064.0,0.504413,40237.59129329585
3065.0,0.472625,37774.71435294414
3066.0,0.45052700000000007,36078.073431887686
3067.0,0.428094,34347.79758417442
3068.0,0.45979200000000003,36962.18420892676
3069.0,0.5323100000000001,42874.249242265796
3070.0,0.583834,47114.67485936716
3071.0,0.578786,46797.103285838064
3072.0,0.542585,43954.374292474626
3073.0,0.552719,44861.243282834504
3074.0,0.580121,47175.58775603318
3075.0,0.55906,45549.98135974798
3076.0,0.5662520000000001,46224.24359473395
3077.0,0.588604,48140.74259184102
3078.0,0.562086,46059.69820844296
3079.0,0.553135,45412.71172243882
3080.0,0.577579,47509.98576402149
3081.0,0.588983,48540.328339197185
3082.0,0.590596,48765.88726516903
3083.0,0.596863,49377.05704858888
3084.0,0.621963,51551.255393616746
3085.0,0.6476149999999999,53779.28016627387
3086.0,0.60237,50116.88248532175
3087.0,0.50076,41741.899806806265
3088.0,0.45115,37677.72303341869
3089.0,0.460347,38518.49879882437
3090.0,0.471793,39550.785935901295
3091.0,0.477757,40126.33697978719
3092.0,0.46561199999999997,39180.0239337004
3093.0,0.448821,37838.24811411413
3094.0,0.472049,39871.40114536339
3095.0,0.510957,43238.89422231545
3096.0,0.515296,43687.98890501113
3097.0,0.502326,42668.29048402168
3098.0,0.483853,41176.2294619788
3099.0,0.429741,36639.769089398156
3100.0,0.38001599999999996,32460.848706807297
3101.0,0.386212,33051.795164130446
3102.0,0.437083,37475.182482859134
3103.0,0.518101,44504.51532059561
3104.0,0.572635,49280.66857842333
3105.0,0.560816,48353.4435514363
3106.0,0.5451520000000001,47090.37920780031
3107.0,0.579604,50159.45076368299
3108.0,0.63852,55360.75188095476
3109.0,0.647686,56259.68780782499
3110.0,0.60782,52894.72764894613
3111.0,0.593329,51729.32651894689
