wl,flux,bflux
3000.0,0.710641,49906.30541524249
3001.0,0.594459,41832.85020234001
3002.0,0.540878,38140.32775310691
3003.0,0.54322,38383.94219377219
3004.0,0.613334,43426.892640879705
3005.0,0.671661,47653.94994946145
3006.0,0.653418,46454.31859070787
3007.0,0.606169,43183.13026126441
3008.0,0.5932649999999999,42350.02730722702
3009.0,0.6333880000000001,45306.29406798817
3010.0,0.6891520000000001,49395.415598787935
3011.0,0.7086979999999999,50899.66437203936
3012.0,0.67679,48706.722659537256
3013.0,0.650228,46890.091625684916
3014.0,0.653849,47246.810325143066
3015.0,0.6543439999999999,47378.35181844771
3016.0,0.641598,46549.47613000063
3017.0,0.616354,44808.37215991511
3018.0,0.581326,42347.23191003085
3019.0,0.523253,38193.769264871604
3020.0,0.439312,32131.319073221133
3021.0,0.429059,31444.622333630046
3022.0,0.5437960000000001,39933.597632149314
3023.0,0.6442829999999999,47407.96878798592
3024.0,0.6484800000000001,47812.636793555015
3025.0,0.602919,44542.613777060345
3026.0,0.594522,44010.31374528078
3027.0,0.649763,48195.94574415563
3028.0,0.6909649999999999,51354.64872888921
3029.0,0.6795770000000001,50609.23351370043
3030.0,0.641119,47840.565092304314
3031.0,0.6231300000000001,46591.00416024093
3032.0,0.650587,48740.92210227729
3033.0,0.691156,51883.41884419965
3034.0,0.717577,53973.96853846752
3035.0,0.741088,55853.212286152
3036.0,0.7096319999999999,53588.70909944912
3037.0,0.62765,47491.79275068211
3038.0,0.6146590000000001,46601.017613414646
3039.0,0.6661189999999999,50602.53804722968
3040.0,0.671122,51083.48023665145
3041.0,0.630323,48072.85109198913
3042.0,0.614425,46952.91161937473
3043.0,0.643369,49261.75829567808
3044.0,0.675876,51852.79054549277
3045.0,0.706176,54284.094354400244
3046.0,0.711292,54784.954681298565
3047.0,0.660238,50952.65799721458
3048.0,0.63489,49092.705452516355
3049.0,0.670307,51933.02183729967
3050.0,0.692249,53738.15400937871
3051.0,0.70286,54668.7333481012
3052.0,0.714824,55708.09347419838
3053.0,0.673499,52590.139546867016
3054.0,0.621252,48605.18240825477
3055.0,0.6256550000000001,49045.178459343406
3056.0,0.627212,49263.083709705614
3057.0,0.57699,45406.76597607267
3058.0,0.539024,42501.53859533427
3059.0,0.5529930000000001,43687.748601013496
3060.0,0.606907,48040.20753132816
3061.0,0.665259,52761.2896187291
3062.0,0.682779,54255.770162885005
3063.0,0.639265,50896.399188075244
3064.0,0.567086,45237.08686364144
3065.0,0.535551,42804.096369073966
3066.0,0.510875,40910.724028783225
3067.0,0.48900299999999997,39234.78502864802
3068.0,0.518558,41686.31972503358
3069.0,0.585415,47151.52565264794
3070.0,0.633829,51149.208938564436
3071.0,0.629912,50930.83959354377
3072.0,0.600852,48674.53708153003
3073.0,0.616818,50063.816078751435
3074.0,0.6441279999999999,52380.65332942289
3075.0,0.623203,50776.097437375276
3076.0,0.628008,51265.50506036477
3077.0,0.6454340000000001,52788.75450051702
3078.0,0.620772,50868.67663711879
3079.0,0.615414,50525.85457791129
3080.0,0.635286,52256.79745295823
3081.0,0.640456,52782.41396917886
3082.0,0.642031,53012.90792139422
3083.0,0.650593,53822.01221454937
3084.0,0.671903,55690.52042121038
3085.0,0.688674,57188.903884605046
3086.0,0.641351,53360.08217348738
3087.0,0.545265,45451.707401066815
3088.0,0.500358,41787.32160380208
3089.0,0.511174,42771.3335918128
3090.0,0.522771,43824.31260001114
3091.0,0.526948,44257.84032222427
3092.0,0.513125,43178.11779116523
3093.0,0.498288,42008.60694193387
3094.0,0.5241680000000001,44273.60845073888
3095.0,0.562982,47641.424125841506
3096.0,0.565749,47965.51115285416
3097.0,0.55153,46847.748774008265
3098.0,0.536051,45618.31585072988
3099.0,0.48941,41727.15517030572
3100.0,0.44638999999999995,38130.49517449715
3101.0,0.45543100000000003,38975.51635732472
3102.0,0.49986800000000003,42858.32328720594
3103.0,0.5682590000000001,48813.05261245653
3104.0,0.613628,52808.5047166882
3105.0,0.601221,51837.154584459226
3106.0,0.587919,50784.60439193242
3107.0,0.622467,53868.85328347882
3108.0,0.680329,58985.66210364291
3109.0,0.689407,59883.68220484803
3110.0,0.652345,56769.456595952346
3111.0,0.635951,55445.32111029596
3112.0,0.6557,57272.94834705638
3113.0,0.6688149999999999,58526.523868276956
3114.0,0.653551,57296.46633414216
3115.0,0.674998,59285.942954955135
3116.0,0.6820470000000001,60015.53777750902
3117.0,0.610417,53811.541790663876
3118.0,0.553689,48900.51029733872
3119.0,0.526404,46576.260946689836
3120.0,0.501371,44442.84588937782
3121.0,0.48693500000000006,43242.432841480004
3122.0,0.500803,44555.54836716014
3123.0,0.5612189999999999,50022.13781303054
3124.0,0.596925,53302.05228167776
3125.0,0.572186,51186.44166581572
3126.0,0.556962,49915.577169809556
3127.0,0.5565260000000001,49967.55288809775
3128.0,0.537608,48357.03973878272
3129.0,0.529507,47715.15340853104
3130.0,0.527462,47617.40275363741
3131.0,0.544086,49207.49523859261
3132.0,0.570541,51693.86726730963
3133.0,0.5635819999999999,51156.05082496049
3134.0,0.566243,51490.81318632878
3135.0,0.5966819999999999,54357.08093050483
3136.0,0.597052,54489.260006328484
3137.0,0.59532,54429.465192929776
3138.0,0.619405,56733.8716188295
3139.0,0.636255,58382.4510608408
3140.0,0.659709,60643.77200710596
3141.0,0.672655,61945.2678885584
3142.0,0.616356,56862.851485419604
3143.0,0.447644,41372.36074328771
3144.0,0.292759,27106.13535379615
3145.0,0.309582,28715.219895561688
3146.0,0.41550600000000004,38609.31769080364
3147.0,0.479705,44654.65528160274
3148.0,0.530116,49435.663085439
3149.0,0.602391,56276.12287454078
3150.0,0.6500319999999999,60835.34324282294
3151.0,0.65149,61080.67115888238
3152.0,0.615478,57807.30073494046
3153.0,0.609866,57382.3037537703
3154.0,0.624541,58867.71851732999
3155.0,0.571519,53965.83580698033
3156.0,0.44958100000000006,42527.26573578064
3157.0,0.33014499999999997,31284.902589421865
3158.0,0.28825700000000004,27364.014400485725
3159.0,0.32169699999999996,30592.581021206137
3160.0,0.367048,34967.1652486722
3161.0,0.38036,36299.45922426968
3162.0,0.399198,38164.60070003741
3163.0,0.439611,42102.43990932047
3164.0,0.456784,43824.325795048055
3165.0,0.46391800000000005,44587.23381373459
3166.0,0.47528000000000004,45759.69189209651
3167.0,0.48976099999999995,47236.89017645295
3168.0,0.488361,47184.670027848275
3169.0,0.474788,45953.842651116924
3170.0,0.517584,50183.89845345935
3171.0,0.6006560000000001,58340.49784138546
3172.0,0.650602,63302.34051590789
3173.0,0.650949,63446.94358775398
3174.0,0.628347,61351.044563176096
3175.0,0.628636,61486.481855809274
3176.0,0.653687,64048.289001285884
3177.0,0.665261,65295.96502844833
3178.0,0.654141,64316.37463760514
3179.0,0.597631,58862.47479180162
3180.0,0.513827,50696.368054854225
3181.0,0.449122,44389.27902880229
3182.0,0.418328,41417.496505135714
3183.0,0.425803,42230.681263573206
3184.0,0.435931,43310.07123542159
3185.0,0.44929300000000005,44714.86092386553
3186.0,0.493245,49173.97610246885
3187.0,0.528921,52821.795845087916
3188.0,0.554994,55521.30606311685
3189.0,0.5875020000000001,58874.751308469145
3190.0,0.572047,57424.75045931279
3191.0,0.502613,50541.497767665234
3192.0,0.454657,45797.79592658391
3193.0,0.48078999999999994,48513.40377710994
3194.0,0.530121,53582.907307531066
3195.0,0.5500649999999999,55694.14531413032
3196.0,0.5618890000000001,56988.817989302464
3197.0,0.5659529999999999,57499.27858542718
3198.0,0.607792,61855.63109970842
3199.0,0.635688,64805.19672205598
3200.0,0.5931930000000001,60576.29667403583
3201.0,0.5845859999999999,59799.19245125243
3202.0,0.602912,61778.92821048952
3203.0,0.601518,61741.03833931934
3204.0,0.606665,62375.2685163219
3205.0,0.62246,64108.03293196623
3206.0,0.645988,66644.19049449444
3207.0,0.635464,65669.69084204317
3208.0,0.606579,62790.926825661154
3209.0,0.6199359999999999,64282.27130722933
3210.0,0.624509,64866.01581019197
3211.0,0.599312,62354.0968681459
3212.0,0.572758,59691.98402195693
3213.0,0.536245,55980.95074735775
3214.0,0.53052,55476.655803622176
3215.0,0.582739,61039.84611259221
3216.0,0.603352,63305.329149646954
3217.0,0.5747329999999999,60403.92418876562
3218.0,0.577591,60806.2581934046
3219.0,0.6047779999999999,63775.22890373664
3220.0,0.631472,66701.81601278085
3221.0,0.6444439999999999,68186.06082964905
3222.0,0.624908,66229.68635943215
3223.0,0.620866,65911.32295598519
3224.0,0.6346470000000001,67486.86608090728
3225.0,0.631363,67249.70397087939
3226.0,0.625079,66691.38260504126
3227.0,0.5964689999999999,63744.92217657354
3228.0,0.555487,59463.96540924379
3229.0,0.5421590000000001,58133.73586338858
3230.0,0.5727479999999999,61515.71580048505
3231.0,0.609403,65561.27233432957
3232.0,0.622417,67072.40248171713
3233.0,0.5979180000000001,64539.11756461564
3234.0,0.547995,59248.35780892017
3235.0,0.524684,56821.830088037415
3236.0,0.53276,57791.77461370042
3237.0,0.592303,64356.842205269495
3238.0,0.644903,70187.68456057788
3239.0,0.6247,68100.9389362806
3240.0,0.6320899999999999,69019.99773037572
3241.0,0.660309,72219.92241608555
3242.0,0.665563,72914.19818089237
3243.0,0.6870649999999999,75393.38557691302
3244.0,0.716724,78776.95846473755
3245.0,0.747498,82294.0607538543
3246.0,0.7577619999999999,83560.65442329622
3247.0,0.7123659999999999,78683.21586464436
3248.0,0.65105,72028.19429739752
3249.0,0.643425,71300.85518512884
3250.0,0.6845,75976.31785810717
3251.0,0.708533,78772.06176618519
3252.0,0.702266,78202.4706172381
3253.0,0.689474,76902.91211855589
3254.0,0.699494,78147.35941224772
3255.0,0.748033,83705.85860958154
3256.0,0.793193,88903.34814500209
3257.0,0.809796,90911.40727520727
3258.0,0.8193950000000001,92138.03280847578
3259.0,0.8253879999999999,92962.1188163367
3260.0,0.822308,92764.96404668437
3261.0,0.82075,92738.7684354186
3262.0,0.83139,94092.62033361605
3263.0,0.820559,93016.56139388106
3264.0,0.769875,87411.73746986556
3265.0,0.748596,85132.51709210461
3266.0,0.782831,89168.97873344747
3267.0,0.818245,93352.57721651318
3268.0,0.83859,95827.28328537899
3269.0,0.843593,96553.57968363713
3270.0,0.805203,92307.30755616748
3271.0,0.73338,84208.20701069423
3272.0,0.70632,81230.83051814836
3273.0,0.741946,85464.36937814551
3274.0,0.7745810000000001,89366.0192964006
3275.0,0.7762640000000001,89703.042321915
3276.0,0.74032,85685.77665514505
3277.0,0.708904,82180.27432567583
3278.0,0.7140880000000001,82912.91338646674
3279.0,0.719847,83714.42482070255
3280.0,0.721228,84008.20653064431
3281.0,0.7119270000000001,83056.38264392401
3282.0,0.6994199999999999,81726.59182682403
3283.0,0.71214,83344.68208685497
3284.0,0.737402,86437.73500711742
3285.0,0.751537,88233.87803773467
3286.0,0.750225,88218.942674724
3287.0,0.724514,85330.00979428894
3288.0,0.7108909999999999,83857.53841358426
3289.0,0.74573,88105.7336847262
3290.0,0.79018,93504.26874159339
3291.0,0.8004060000000001,94863.24415570009
3292.0,0.805286,95591.52794889624
3293.0,0.829356,98603.25434887355
3294.0,0.840708,100109.62344780989
3295.0,0.822268,98067.20865874772
