wl,flux,bflux
3000.0,0.733516,51512.751899998744
3001.0,0.62545,44013.727034250565
3002.0,0.573114,40413.468101668244
3003.0,0.572293,40438.24128327468
3004.0,0.638841,45232.906575523666
3005.0,0.6960069999999999,49381.28422295595
3006.0,0.6796449999999999,48318.909730955755
3007.0,0.634698,45215.51978171764
3008.0,0.623568,44513.197016363585
3009.0,0.662975,47422.654533594665
3010.0,0.714672,51224.578114576994
3011.0,0.731533,52539.70545573865
3012.0,0.7015680000000001,50489.92745579314
3013.0,0.6780689999999999,48897.79821622037
3014.0,0.681929,49275.857450595606
3015.0,0.680894,49300.727878715385
3016.0,0.6678,48450.49417176241
3017.0,0.644261,46837.185539672115
3018.0,0.612204,44596.568473194944
3019.0,0.557848,40718.95965597922
3020.0,0.47752799999999995,34926.44074005978
3021.0,0.467822,34285.462161062875
3022.0,0.5781810000000001,42458.65621033205
3023.0,0.672389,49476.079184745
3024.0,0.674852,49757.05274704569
3025.0,0.632125,46700.302584301164
3026.0,0.624269,46212.376583966085
3027.0,0.6760430000000001,50145.25565277833
3028.0,0.714936,53136.24734051238
3029.0,0.704009,52428.72533465188
3030.0,0.667692,49823.45334892719
3031.0,0.650963,48672.05854502739
3032.0,0.676403,50675.014921519585
3033.0,0.7146680000000001,53648.4081430914
3034.0,0.740492,55697.56543337773
3035.0,0.763446,57538.25659977438
3036.0,0.734838,55492.17033225812
3037.0,0.658754,49845.309394858334
3038.0,0.646133,48987.251978102395
3039.0,0.693416,52676.18777209151
3040.0,0.696785,53036.858837432206
3041.0,0.656934,50102.39251822444
3042.0,0.641713,49038.196320142924
3043.0,0.669937,51296.02851137013
3044.0,0.700497,53741.6985049714
3045.0,0.728583,56006.53139870513
3046.0,0.7352529999999999,56630.47283575354
3047.0,0.690114,53258.28356000373
3048.0,0.666726,51554.415939035774
3049.0,0.698443,54112.89986694022
3050.0,0.717553,55702.46200990066
3051.0,0.726695,56522.6292297163
3052.0,0.737568,57480.59254806435
3053.0,0.6980350000000001,54506.03201875181
3054.0,0.647922,50691.77563423738
3055.0,0.651475,51069.21168503527
3056.0,0.652623,51258.938731846974
3057.0,0.604767,47592.70288748772
3058.0,0.570368,44972.98369932251
3059.0,0.586033,46297.98636853946
3060.0,0.637918,50494.90796443244
3061.0,0.6928880000000001,54952.52892684198
3062.0,0.708138,56270.87618629903
3063.0,0.6653899999999999,52976.394853078746
3064.0,0.595804,47527.953964134234
3065.0,0.564071,45083.567098184714
