wl,flux,bflux
3000.0,0.76266,53559.452505539135
3001.0,0.6749350000000001,47496.05061293774
3002.0,0.628753,44336.88465004905
3003.0,0.624778,44146.83302518427
3004.0,0.683373,48385.97877286419
3005.0,0.734537,52114.96489155626
3006.0,0.720603,51230.79152918938
3007.0,0.681409,48543.18450497786
3008.0,0.674117,48121.6207904831
3009.0,0.711124,50866.75633703831
3010.0,0.7512340000000001,53845.18312642182
3011.0,0.7606069999999999,54627.84009412153
3012.0,0.736578,53009.50126792156
3013.0,0.722854,52127.3926868619
3014.0,0.730273,52769.17134777785
3015.0,0.727115,52647.39996465255
3016.0,0.713484,51764.97811267705
3017.0,0.693747,50434.77248598148
3018.0,0.666497,48551.592439250664
3019.0,0.621123,45337.58726104742
3020.0,0.5530579999999999,40450.71171285449
3021.0,0.5413100000000001,39671.2072591818
3022.0,0.627676,46093.31592611375
3023.0,0.699728,51487.75178621788
3024.0,0.702809,51818.331254998775
3025.0,0.673867,49784.12940727747
3026.0,0.669515,49561.77434505646
3027.0,0.710512,52701.981803475275
3028.0,0.74344,55254.752485300116
3029.0,0.7381810000000001,54973.571213235424
3030.0,0.712654,53178.53639541339
3031.0,0.702066,52492.99492363344
3032.0,0.721759,54073.01282629003
3033.0,0.7522989999999999,56473.27681894181
3034.0,0.775212,58309.098673232955
3035.0,0.794905,59909.211473298245
3036.0,0.771828,58285.51441706352
3037.0,0.7099310000000001,53717.670547732814
3038.0,0.699545,53036.73885256076
3039.0,0.738442,56096.642492816434
3040.0,0.738919,56243.95286249929
3041.0,0.703758,53673.51903515513
3042.0,0.6939569999999999,53030.55977319678
3043.0,0.722019,55283.8658108911
3044.0,0.747173,57322.652483957805
3045.0,0.76702,58961.20237973547
3046.0,0.772551,59503.23007146416
3047.0,0.737707,56931.18613765214
3048.0,0.717498,55480.347740190555
3049.0,0.738907,57247.90784928934
3050.0,0.7475430000000001,58030.53650150884
3051.0,0.7509100000000001,58406.08166409054
3052.0,0.761443,59341.23339349831
3053.0,0.729008,56924.55735017043
3054.0,0.682319,53382.90976225104
3055.0,0.680983,53382.347720035876
3056.0,0.6825640000000001,53610.59333882564
3057.0,0.646373,50866.925846638616
3058.0,0.623451,49158.52863471709
3059.0,0.6415350000000001,50682.77500574364
3060.0,0.686971,54377.73729418846
3061.0,0.733116,58142.98731790806
3062.0,0.745553,59243.98994733201
3063.0,0.712488,56726.19909538823
3064.0,0.657334,52436.271141281715
3065.0,0.6280899999999999,50200.30751217282
3066.0,0.598182,47902.24364274158
3067.0,0.580283,46558.566636153475
3068.0,0.6120479999999999,49201.88024303425
3069.0,0.6706340000000001,54015.384393187574
3070.0,0.710291,57319.59687262948
3071.0,0.703046,56844.00845337535
3072.0,0.6777479999999999,54903.820171910564
3073.0,0.693924,56322.09745602676
3074.0,0.716743,58285.72365941327
3075.0,0.697284,56811.92215942925
3076.0,0.700142,57153.94269495598
3077.0,0.714463,58434.49819300329
3078.0,0.696654,57086.76785350395
3079.0,0.695225,57078.38503662311
3080.0,0.708892,58311.41511070992
3081.0,0.7084779999999999,58388.36560834139
3082.0,0.709856,58613.26129960892
3083.0,0.718724,59458.32787455412
3084.0,0.734687,60894.35733535613
3085.0,0.743722,61760.20290422788
3086.0,0.69912,58166.434057370294
3087.0,0.613873,51170.67110013496
3088.0,0.574585,47986.37812070682
3089.0,0.586932,49110.21368009693
3090.0,0.6001770000000001,50313.31971998617
3091.0,0.600043,50397.0169361463
3092.0,0.581268,48912.17183383196
3093.0,0.5702510000000001,48075.51078341187
3094.0,0.601028,50765.55291420057
3095.0,0.6383909999999999,54022.78649960404
3096.0,0.6368229999999999,53991.32956292286
3097.0,0.619635,52632.685097062014
3098.0,0.609229,51845.814945638216
3099.0,0.575159,49038.12517234602
3100.0,0.5391779999999999,46056.41731937325
3101.0,0.547253,46833.58895879952
3102.0,0.582915,49978.71341826571
3103.0,0.6369279999999999,54711.67192133641
3104.0,0.670867,57734.46311734547
3105.0,0.659557,56866.87285750526
3106.0,0.6508079999999999,56216.97345230339
3107.0,0.6828960000000001,59098.433221158
3108.0,0.734395,63673.274725323834
3109.0,0.7406510000000001,64334.86911026854
3110.0,0.708913,61692.21161165698
3111.0,0.691915,60324.53656968921
3112.0,0.70491,61571.258226816404
3113.0,0.718734,62894.82533427356
3114.0,0.706338,61924.27436806815
3115.0,0.724355,63621.031779555684
3116.0,0.729885,64224.95926341904
3117.0,0.666582,58762.788634497905
3118.0,0.614648,54284.26581210508
3119.0,0.580244,51340.027729179674
3120.0,0.554854,49183.719866336185
3121.0,0.555055,49291.85324699945
3122.0,0.579523,51559.12615615671
3123.0,0.635306,56625.60299178251
3124.0,0.6600630000000001,58939.92132211093
3125.0,0.632622,56592.90702588262
3126.0,0.62402,55925.39251421922
3127.0,0.627418,56332.57403597409
3128.0,0.613781,55208.68775745487
3129.0,0.612392,55184.12075035296
3130.0,0.6050399999999999,54620.87005710511
3131.0,0.611433,55298.40215741334
3132.0,0.632289,57288.544803230514
3133.0,0.624621,56696.529737176934
3134.0,0.6317,57443.08837337307
3135.0,0.6651600000000001,60595.35221731945
3136.0,0.667049,60877.455226615784
3137.0,0.669373,61200.051072678536
3138.0,0.693144,63487.932304973256
3139.0,0.706561,64833.69561574956
3140.0,0.72831,66949.92123875124
3141.0,0.7381989999999999,67981.26054227787
3142.0,0.680104,62744.019278858024
3143.0,0.500733,46278.976847827034
3144.0,0.33015700000000003,30568.762463334268
3145.0,0.351472,32600.718927886173
3146.0,0.47433000000000003,44075.31458096608
3147.0,0.548349,51044.570244236726
3148.0,0.593159,55314.70183902374
3149.0,0.656488,61329.932475188914
3150.0,0.704805,65961.45127356473
3151.0,0.713575,66901.47189089547
3152.0,0.684603,64299.70121603443
3153.0,0.676933,63692.63908293131
3154.0,0.687584,64809.998653442795
3155.0,0.628807,59375.270666906756
3156.0,0.49445600000000006,46772.131621779285
3157.0,0.364282,34519.762180495774
3158.0,0.322858,30648.660609497838
3159.0,0.367131,34913.240915819646
3160.0,0.42278000000000004,40276.52547850318
