wl,flux,bflux
3000.0,0.816322,57327.9828340633
3001.0,0.7612180000000001,53567.897138953
3002.0,0.731546,51585.39302111447
3003.0,0.7322069999999999,51737.76952592937
3004.0,0.7752479999999999,54891.15500861962
3005.0,0.807664,57303.282209301775
3006.0,0.796546,56629.908659011526
3007.0,0.772587,55038.65268458052
3008.0,0.7699159999999999,54960.200962927185
3009.0,0.796549,56977.213388257915
3010.0,0.816386,58514.99489086889
3011.0,0.816044,58609.40162497494
3012.0,0.803376,57816.77037682058
3013.0,0.803934,57974.33964855924
3014.0,0.819976,59251.06644373473
3015.0,0.819591,59343.20593637808
3016.0,0.807083,58555.8104037564
3017.0,0.793687,57700.319093388774
3018.0,0.774363,56409.191303239866
3019.0,0.745345,54404.914931640575
3020.0,0.698654,51099.616208485626
3021.0,0.676199,49556.8725452171
3022.0,0.7081609999999999,52003.722779830096
3023.0,0.7410899999999999,54531.27211037461
3024.0,0.752783,55502.93018036443
3025.0,0.750827,55469.80120777234
3026.0,0.751976,55666.063978997
3027.0,0.7696149999999999,57085.92638221679
3028.0,0.788195,58581.08204448392
3029.0,0.796732,59333.96191430487
3030.0,0.796016,59399.043332853515
3031.0,0.7983060000000001,59688.79393889766
3032.0,0.80752,60498.087751570434
3033.0,0.819282,61501.529549788436
3034.0,0.830254,62449.19120169238
3035.0,0.840792,63367.554277627365
3036.0,0.8269489999999999,62448.04264897912
3037.0,0.791796,59912.07127032436
3038.0,0.789485,59855.63440952895
3039.0,0.816813,62050.19059653279
3040.0,0.817557,62229.60482868397
3041.0,0.798668,60912.02103673319
3042.0,0.801308,61234.070397360025
3043.0,0.824686,63144.917460787794
3044.0,0.838642,64340.09784139864
3045.0,0.842714,64779.83716491929
3046.0,0.837752,64525.12520057478
3047.0,0.8115939999999999,62633.2799908387
3048.0,0.794562,61439.30165818064
3049.0,0.800076,61987.06619429511
3050.0,0.7924800000000001,61518.922077680785
3051.0,0.787363,61241.41065811258
3052.0,0.799359,62296.125887549584
3053.0,0.782957,61137.16262265625
3054.0,0.7441949999999999,58223.93122647678
3055.0,0.732946,57455.734184273926
3056.0,0.735111,57737.789979983485
3057.0,0.723364,56925.8043701205
3058.0,0.718233,56632.000745686135
3059.0,0.732567,57874.51727128309
3060.0,0.763614,60444.47507415077
3061.0,0.796273,63151.93085486145
3062.0,0.809159,64298.32307266314
3063.0,0.799808,63678.36068268415
3064.0,0.777285,62004.897075232926
3065.0,0.7562180000000001,60440.98162085102
3066.0,0.726417,58171.26580243039
3067.0,0.72296,58006.14757846347
3068.0,0.7560479999999999,60777.88531942847
3069.0,0.7919689999999999,63788.16159408614
3070.0,0.813542,65651.82365953212
3071.0,0.8015359999999999,64807.30871050352
3072.0,0.776721,62921.54326939592
3073.0,0.782748,63531.46618291057
3074.0,0.794442,64604.2261667454
3075.0,0.7817729999999999,63695.7492533078
3076.0,0.7823939999999999,63868.33219672206
3077.0,0.788207,64465.872294594046
3078.0,0.77932,63860.768650711405
3079.0,0.7827270000000001,64262.35115906491
3080.0,0.792104,65156.19467401772
3081.0,0.7933479999999999,65382.82498348068
3082.0,0.7984020000000001,65924.56082378731
3083.0,0.803478,66469.82480617176
3084.0,0.806006,66805.61569544725
3085.0,0.805823,66917.19753468853
3086.0,0.774036,64399.40775836862
3087.0,0.712424,59385.596349477084
3088.0,0.682591,57006.482640151386
3089.0,0.695334,58180.50697361282
3090.0,0.712537,59732.54872032713
3091.0,0.711697,59774.725748662204
3092.0,0.6940970000000001,58406.4351269075
3093.0,0.6905720000000001,58219.278234886566
3094.0,0.7192970000000001,60755.08947091605
3095.0,0.747728,63275.249970278295
3096.0,0.742693,62967.233481007876
3097.0,0.728264,61859.7880680187
3098.0,0.727653,61923.78035621824
3099.0,0.717562,61179.42199447277
3100.0,0.6979,59614.4012685803
3101.0,0.699497,59862.54068212215
3102.0,0.714467,61257.887410356656
3103.0,0.740526,63610.66802090593
3104.0,0.759638,65374.04894492363
3105.0,0.7600560000000001,65531.87657258436
3106.0,0.759778,65629.8319253054
3107.0,0.774012,66983.693702079
3108.0,0.800504,69405.03558809718
3109.0,0.8034819999999999,69792.53292368035
3110.0,0.788991,68660.8931303176
3111.0,0.7776,67794.9742910478
3112.0,0.78122,68236.6519867125
3113.0,0.7911159999999999,69228.81433068306
3114.0,0.7829119999999999,68637.47595917672
3115.0,0.79468,69797.76702663378
3116.0,0.799823,70379.03175561302
3117.0,0.76053,67044.81015118124
3118.0,0.724151,63955.31323961309
3119.0,0.682413,60379.94764745984
3120.0,0.652651,57852.70351206656
3121.0,0.667316,59261.23058322993
3122.0,0.7003560000000001,62309.42233219612
3123.0,0.738213,65797.83011867153
3124.0,0.748795,66863.19091721556
3125.0,0.732179,65499.04694004273
3126.0,0.7331529999999999,65706.01791285112
3127.0,0.732833,65797.2344250643
3128.0,0.724996,65212.31154011569
3129.0,0.733524,66099.61754771764
3130.0,0.725432,65489.43376845478
3131.0,0.720374,65151.09775845346
3132.0,0.73011,66151.6165017684
3133.0,0.723122,65637.41529120356
3134.0,0.730002,66382.09497979909
3135.0,0.756945,68956.86584301351
3136.0,0.760588,69414.18383941997
3137.0,0.7658010000000001,70016.35905766785
3138.0,0.784614,71866.04878284207
3139.0,0.794492,72902.20164592739
3140.0,0.811242,74573.44812726317
3141.0,0.8162020000000001,75164.61119173597
3142.0,0.767081,70768.21346800738
3143.0,0.6081810000000001,56209.5855841103
3144.0,0.454325,42065.29925506453
3145.0,0.48326199999999997,44824.87546811162
3146.0,0.60425,56147.637373872094
3147.0,0.6733020000000001,62676.16287179348
3148.0,0.700245,65300.94525964738
3149.0,0.739845,69117.24798032279
3150.0,0.781552,73144.06703379951
3151.0,0.7975869999999999,74778.04612135184
3152.0,0.77857,73125.3271980519
3153.0,0.768325,72291.71413329414
3154.0,0.773307,72890.04053133565
3155.0,0.7179180000000001,67789.60088969169
3156.0,0.594641,56248.942514008224
3157.0,0.47947799999999996,45435.8615873959
3158.0,0.44562299999999994,42302.64725292932
3159.0,0.48633000000000004,46248.76802719075
3160.0,0.535576,51022.14014304087
3161.0,0.557322,53187.73586546542
3162.0,0.582721,55709.9842296968
3163.0,0.615732,58969.90641782329
3164.0,0.628916,60338.84654829951
3165.0,0.644504,61943.38340372047
3166.0,0.6517029999999999,62745.59940488758
3167.0,0.6457,62277.02897318422
3168.0,0.644055,62227.57889099626
3169.0,0.63725,61678.235821933704
3170.0,0.656274,63631.00052096969
3171.0,0.705221,68496.68400581978
3172.0,0.7399359999999999,71994.36926412587
3173.0,0.7491,73013.56241669702
3174.0,0.744744,72715.90750358961
3175.0,0.7472300000000001,73086.08453400119
3176.0,0.75722,74192.45816048613
3177.0,0.775943,76159.50279975722
3178.0,0.788833,77559.54565530365
3179.0,0.745912,73467.11649312424
3180.0,0.677922,66886.68214103751
3181.0,0.625406,61812.428338596466
3182.0,0.601198,59522.948652479834
3183.0,0.62427,61914.423788491025
3184.0,0.645875,64168.1648223639
3185.0,0.646913,64382.54062458266
3186.0,0.667733,66569.52748599547
3187.0,0.681638,68073.19670849529
3188.0,0.6906260000000001,69089.85956811451
3189.0,0.714585,71609.99309578932
3190.0,0.713,71574.27113067635
3191.0,0.683851,68766.3347146127
3192.0,0.671229,67613.18700032111
