wl,flux,bflux
3000.0,0.754632,52995.66879495451
3001.0,0.67408,47435.88315492465
3002.0,0.632905,44629.66535259362
3003.0,0.631504,44622.09239559646
3004.0,0.686393,48599.80878355243
3005.0,0.729978,51791.50654304474
3006.0,0.71377,50745.003933912994
3007.0,0.679176,48384.106871721444
3008.0,0.675769,48239.548268273866
3009.0,0.712637,50974.98134749771
3010.0,0.745398,53426.884049535256
3011.0,0.749743,53847.57268298473
3012.0,0.728681,52441.175806785366
3013.0,0.720328,51945.234472440985
3014.0,0.733701,53016.87695839222
3015.0,0.732478,53035.71268823882
3016.0,0.7190979999999999,52172.287298481584
3017.0,0.701769,51017.96455006614
3018.0,0.6744,49127.29380782006
3019.0,0.630872,46049.19532934943
3020.0,0.566653,41445.05123192167
3021.0,0.545962,40012.1402849336
3022.0,0.6071850000000001,44588.56166333806
3023.0,0.663369,48812.36482557732
3024.0,0.6738310000000001,49681.77409208915
3025.0,0.659967,48757.22142875774
3026.0,0.660245,48875.54976729693
3027.0,0.6924739999999999,51364.01939359185
3028.0,0.721043,53590.138405598635
3029.0,0.72527,54012.06749269251
3030.0,0.712966,53201.81796452739
3031.0,0.7089479999999999,53007.55735945065
3032.0,0.724917,54309.60506068604
3033.0,0.748787,56209.639424517365
3034.0,0.768135,57776.78816809311
3035.0,0.785277,59183.58276538357
3036.0,0.764323,57718.76536714558
3037.0,0.709779,53706.16930898812
3038.0,0.70302,53300.19962708227
3039.0,0.739729,56194.41100935294
3040.0,0.738926,56244.48567823422
3041.0,0.7080810000000001,54003.22132314188
3042.0,0.70563,53922.58294499637
3043.0,0.735833,56341.58218997759
3044.0,0.75753,58117.235146575906
3045.0,0.771361,59294.89717195788
3046.0,0.7732359999999999,59555.989970291484
3047.0,0.7389760000000001,57029.11888765816
3048.0,0.715659,55338.14753964058
3049.0,0.728359,56430.686017591564
3050.0,0.7273310000000001,56461.512105897484
3051.0,0.725406,56422.37029154127
3052.0,0.737426,57469.52611874282
3053.0,0.708333,55310.150892059166
3054.0,0.658335,51506.462370726214
3055.0,0.651409,51064.037936278655
3056.0,0.656637,51574.2101520538
3057.0,0.634786,49955.07607911275
3058.0,0.621811,49029.216167561
3059.0,0.63962,50531.48549833406
3060.0,0.6804640000000001,53862.670520520755
3061.0,0.722109,57270.028793734244
3062.0,0.73547,58442.76300486253
3063.0,0.711151,56619.751087575416
3064.0,0.666044,53131.077619633
3065.0,0.641117,51241.49493111132
3066.0,0.6136699999999999,49142.5182573886
3067.0,0.599201,48076.43802584221
3068.0,0.627192,50419.290110235044
3069.0,0.676836,54514.91679686312
3070.0,0.714433,57653.85110117304
3071.0,0.709845,57393.734095046726
3072.0,0.687804,55718.44864097094
3073.0,0.702531,57020.68158455384
3074.0,0.719699,58526.10633372921
3075.0,0.700151,57045.51389655656
3076.0,0.700494,57182.67713429631
3077.0,0.709639,58039.9528921507
3078.0,0.69593,57027.4402390412
3079.0,0.697715,57282.815514153684
3080.0,0.7067760000000001,58137.35904240296
3081.0,0.7050770000000001,58108.07626776347
3082.0,0.709731,58602.93997012456
3083.0,0.71733,59343.0055685547
3084.0,0.726244,60194.56128753929
3085.0,0.731398,60736.79262378478
3086.0,0.6904170000000001,57442.34881363347
3087.0,0.6111439999999999,50943.189582895604
3088.0,0.5758810000000001,48094.613361871205
3089.0,0.5895779999999999,49331.611772887125
3090.0,0.603804,50617.37404166858
3091.0,0.6028720000000001,50634.6218426486
3092.0,0.5855630000000001,49273.58477592805
3093.0,0.579871,48886.533322147305
3094.0,0.6115470000000001,51654.03539938342
3095.0,0.6467510000000001,54730.237724851104
3096.0,0.6440819999999999,54606.764403211695
3097.0,0.627023,53260.23240716731
3098.0,0.617767,52572.40473044139
3099.0,0.5891529999999999,50231.255287082655
3100.0,0.558557,47711.765481264374
3101.0,0.5670470000000001,48527.54780388668
3102.0,0.5962,51117.75977624528
3103.0,0.6400279999999999,54977.959763849445
3104.0,0.67079,57727.83653762097
3105.0,0.666246,57443.59710202674
3106.0,0.6602779999999999,57034.99464840625
3107.0,0.684146,59206.60934391526
3108.0,0.727751,63097.22881368902
3109.0,0.735226,63863.63952315773
3110.0,0.711208,61891.93093638194
3111.0,0.69512,60603.96415791299
3112.0,0.702184,61333.15229850456
3113.0,0.713533,62439.69730837864
3114.0,0.702137,61555.974946799215
3115.0,0.721263,63349.45744064398
3116.0,0.729206,64165.21184109928
3117.0,0.6717609999999999,59219.345340706685
3118.0,0.62416,55124.34328149365
3119.0,0.5840270000000001,51674.74782089883
3120.0,0.55219,48947.57589022009
3121.0,0.5573199999999999,49492.997363536466
3122.0,0.5869270000000001,52217.84681100593
3123.0,0.638112,56875.70521338114
3124.0,0.6592210000000001,58864.735447803156
3125.0,0.637672,57044.668394410284
3126.0,0.632953,56725.97828283163
3127.0,0.631217,56673.66633610361
3128.0,0.617776,55568.032063634164
3129.0,0.624061,56235.64249628672
3130.0,0.619045,55885.1918955782
3131.0,0.621438,56203.26092948636
3132.0,0.637217,57735.04624290497
3133.0,0.626475,56864.81637200465
3134.0,0.6333949999999999,57597.221719570414
3135.0,0.66782,60837.67532288512
3136.0,0.6698930000000001,61137.00959618159
3137.0,0.671353,61381.08033606966
3138.0,0.693645,63533.82097180841
3139.0,0.7068800000000001,64862.966901457985
3140.0,0.729425,67052.41765124208
3141.0,0.739498,68100.88635787017
3142.0,0.684084,63111.20017579416
3143.0,0.504476,46624.91412446233
3144.0,0.330177,30570.614234610555
3145.0,0.352157,32664.255973413558
3146.0,0.47830200000000006,44444.39760231324
3147.0,0.554013,51571.819214989584
3148.0,0.593198,55318.33876162244
3149.0,0.6501680000000001,60739.51014722072
3150.0,0.7005170000000001,65560.14495045261
3151.0,0.714444,66982.94528762768
3152.0,0.687714,64591.89445866277
3153.0,0.679569,63940.66037399351
3154.0,0.690278,65063.92855345846
3155.0,0.625567,59069.33279254979
3156.0,0.481337,45531.16458983686
3157.0,0.348014,32978.18864364162
3158.0,0.309892,29417.808242628354
3159.0,0.35702399999999995,33952.09046560925
3160.0,0.41395600000000005,39435.899004161176
3161.0,0.43845100000000004,41843.34366479195
3162.0,0.465896,44541.142009089795
3163.0,0.502257,48102.174789838224
3164.0,0.513023,49219.9531777666
3165.0,0.5252720000000001,50483.97665063221
3166.0,0.533764,51390.49861785264
3167.0,0.534742,51575.256353071825
3168.0,0.537385,51921.29163245067
3169.0,0.527306,51036.96166076199
3170.0,0.55315,53632.30592431573
3171.0,0.620061,60225.26609578079
3172.0,0.666502,64849.380356244896
3173.0,0.675316,65821.9555693421
3174.0,0.664623,64892.98952762054
3175.0,0.66513,65055.93646681772
3176.0,0.679761,66603.02098680729
3177.0,0.7011189999999999,68815.45995448502
3178.0,0.713465,70149.22200384772
3179.0,0.662737,65274.960562779095
3180.0,0.576475,56877.48750926301
