wl,flux,bflux
3000.0,0.7315560000000001,51375.10664928302
3001.0,0.6457689999999999,45443.60139608434
3002.0,0.604151,42602.060265655644
3003.0,0.6044149999999999,42707.98280816025
3004.0,0.661022,46803.42427985337
3005.0,0.705208,50034.08972079637
3006.0,0.6879270000000001,48907.71301854234
3007.0,0.652098,46455.08575514419
3008.0,0.648304,46278.968257666485
3009.0,0.686372,49096.243806376464
3010.0,0.721379,51705.306680148984
3011.0,0.727151,52224.984193256925
3012.0,0.705038,50739.65385191098
3013.0,0.694238,50063.79828311337
3014.0,0.706713,51066.73722115172
3015.0,0.7060420000000001,51121.59089806044
3016.0,0.693207,50293.833053795905
3017.0,0.6755909999999999,49114.84788918253
3018.0,0.646513,47095.83941514705
3019.0,0.599899,43788.3853283731
3020.0,0.531791,38895.241425837085
3021.0,0.5092720000000001,37323.22525594952
3022.0,0.572944,42074.077708835954
3023.0,0.633151,46588.84813984239
3024.0,0.645512,47593.805208921294
3025.0,0.631007,46617.70667638857
3026.0,0.63157,46752.84321203754
3027.0,0.6658390000000001,49388.377482778866
3028.0,0.6955899999999999,51698.39298564767
3029.0,0.699371,52083.32573308127
3030.0,0.685604,51160.054201395076
3031.0,0.6809,50910.42757162719
3032.0,0.6980350000000001,52295.64925161912
3033.0,0.7233850000000001,54302.77237065347
3034.0,0.743746,55942.32145764296
3035.0,0.762049,57432.969592612266
3036.0,0.739893,55873.90470232277
3037.0,0.6821729999999999,51617.33248802845
3038.0,0.675195,51190.61802965465
3039.0,0.7137600000000001,54221.64441577355
3040.0,0.712946,54266.97813631456
3041.0,0.680686,51913.886560385254
3042.0,0.6782229999999999,51828.204544455686
3043.0,0.710095,54370.86377641685
3044.0,0.733241,56253.798022666386
3045.0,0.748606,57545.70919752321
3046.0,0.750595,57812.140525985524
3047.0,0.713025,55026.39800869372
3048.0,0.687416,53154.264851150576
3049.0,0.701229,54328.74931926388
3050.0,0.701489,54455.440048140284
3051.0,0.700569,54490.538447124476
3052.0,0.713216,55582.77785202213
3053.0,0.682346,53280.9571495229
3054.0,0.630261,49310.02374207094
3055.0,0.623707,48892.474480890734
3056.0,0.63002,49483.63232653191
3057.0,0.608301,47870.81431222548
3058.0,0.5942569999999999,46856.60902120788
3059.0,0.6109100000000001,48263.32792249659
3060.0,0.651961,51606.49282729024
3061.0,0.6945979999999999,55088.14799437511
3062.0,0.709205,56355.6633674569
3063.0,0.684826,54523.83201078241
3064.0,0.638013,50895.01328040627
3065.0,0.613638,49045.226482119935
3066.0,0.587883,47077.50266545275
3067.0,0.572346,45921.74745759551
3068.0,0.598475,48110.76137565995
3069.0,0.648692,52248.093196565686
3070.0,0.688896,55593.04708516222
3071.0,0.686236,55484.85445477321
3072.0,0.6644939999999999,53830.124295923466
3073.0,0.679541,55154.70631851021
3074.0,0.696673,56653.626137924504
3075.0,0.6763899999999999,55109.56228655231
3076.0,0.676281,55206.12321455865
3077.0,0.6844899999999999,55983.06653826555
3078.0,0.6699930000000001,54902.05303417863
3079.0,0.67232,55197.87094512201
3080.0,0.681872,56088.82769782985
3081.0,0.680455,56078.88363509374
3082.0,0.685634,56613.23535744723
3083.0,0.693284,57353.737153876005
3084.0,0.7022970000000001,58209.7198855412
3085.0,0.7090890000000001,58884.20742852309
3086.0,0.669473,55699.81849709616
3087.0,0.589713,49156.76364080826
3088.0,0.553796,46250.1879752081
3089.0,0.566964,47439.4362360929
3090.0,0.580863,48694.211595096654
3091.0,0.580476,48753.603996757665
3092.0,0.563535,47419.98657138961
3093.0,0.557409,46992.8547083141
3094.0,0.589251,49770.81403902247
3095.0,0.625664,52945.785094852945
3096.0,0.623958,52900.605052616236
3097.0,0.607079,51566.16045904333
3098.0,0.596471,50760.100202780515
3099.0,0.565304,48197.8866929456
3100.0,0.533803,45597.28648856853
3101.0,0.54324,46490.15878575038
3102.0,0.573437,49166.076505888566
3103.0,0.618028,53088.175075047264
3104.0,0.650586,55989.090865493934
3105.0,0.647343,55813.784216066284
3106.0,0.641044,55373.55645560346
3107.0,0.663998,57462.9833268645
3108.0,0.707721,61360.594314886286
3109.0,0.7168399999999999,62266.58382018642
3110.0,0.693372,60339.776742135946
3111.0,0.677269,59047.626598667244
3112.0,0.684679,59804.15586596647
3113.0,0.695645,60874.357926104414
