wl,flux,bflux
3000.0,0.762026,53514.92848056272
3001.0,0.663717,46706.625415287686
3002.0,0.612912,43219.84729238805
3003.0,0.6086560000000001,43007.65200083319
3004.0,0.6715899999999999,47551.68770798357
3005.0,0.728273,51670.53780336232
3006.0,0.714511,50797.684836605775
3007.0,0.671411,47830.93274622391
3008.0,0.661207,47200.04467772354
3009.0,0.6991350000000001,50009.182212518885
3010.0,0.746564,53510.457854135966
3011.0,0.760771,54639.61879951793
3012.0,0.733267,52771.21766632324
3013.0,0.7137819999999999,51473.18076238585
3014.0,0.717637,51856.100141324205
3015.0,0.714503,51734.21703161693
3016.0,0.700807,50845.231310317904
3017.0,0.678566,49331.12766862056
3018.0,0.649575,47318.89364652242
3019.0,0.6000409999999999,43798.750324341796
3020.0,0.525442,38430.8749965206
3021.0,0.518169,37975.26333207029
3022.0,0.624713,45875.72835690754
3023.0,0.7119810000000001,52389.35844285665
3024.0,0.7113550000000001,52448.43055495826
3025.0,0.670521,49536.932709714376
3026.0,0.6627310000000001,49059.57935740591
3027.0,0.711393,52767.32967369965
3028.0,0.7484460000000001,55626.81383650723
3029.0,0.737408,54916.00461297365
3030.0,0.7025600000000001,52425.31793824442
3031.0,0.686809,51352.23946253737
3032.0,0.7100489999999999,53195.718632250384
3033.0,0.746045,56003.8040784149
3034.0,0.7712180000000001,58008.68209028417
3035.0,0.793175,59778.8274200481
3036.0,0.767451,57954.98002779092
3037.0,0.6974,52769.49934569537
3038.0,0.684591,51902.98563754072
3039.0,0.727558,55269.826227095065
3040.0,0.730034,55567.657461808136
3041.0,0.691521,52740.239623151014
3042.0,0.676326,51683.240271612056
3043.0,0.70325,53846.75282992438
3044.0,0.7318180000000001,56144.62633888677
3045.0,0.757242,58209.5627394796
3046.0,0.764932,58916.40135735404
3047.0,0.726351,56054.80764350856
3048.0,0.70624,54609.82579468121
3049.0,0.734955,56941.72083005635
3050.0,0.751703,58353.470475669885
3051.0,0.759646,59085.57125594242
3052.0,0.769576,59975.05923625913
3053.0,0.732893,57227.917402879604
3054.0,0.686265,53691.634804235575
3055.0,0.689077,54016.83745391465
3056.0,0.6887300000000001,54094.889197568846
3057.0,0.641605,50491.7036414463
3058.0,0.609915,48091.22768628726
3059.0,0.627378,49564.33868386515
