wl,flux,bflux
3000.0,0.809133,56823.11971804526
3001.0,0.745909,52490.582969687115
3002.0,0.7102890000000001,50086.44326340978
3003.0,0.708238,50044.119236097395
3004.0,0.756681,53576.5252707228
3005.0,0.7957350000000001,56456.92672796949
3006.0,0.783636,55712.080786185805
3007.0,0.754228,53730.76810376798
3008.0,0.750215,53553.85154406769
3009.0,0.780766,55848.25414167438
3010.0,0.805926,57765.26762146632
3011.0,0.807002,57959.99275793711
3012.0,0.790978,56924.52027334248
3013.0,0.789625,56942.4703333776
3014.0,0.8049470000000001,58165.078222636934
3015.0,0.803619,58186.73925334248
3016.0,0.790239,57333.73774153842
3017.0,0.774463,56302.751873248715
3018.0,0.7528729999999999,54843.732311647254
3019.0,0.720028,52556.952939107796
3020.0,0.667996,48857.28733937481
3021.0,0.649068,47568.51185698141
3022.0,0.6962020000000001,51125.51497013148
3023.0,0.738401,54333.40870551852
3024.0,0.746359,55029.28661577986
3025.0,0.7372569999999999,54467.27305895847
3026.0,0.737258,54576.54366233413
3027.0,0.761709,56499.50156724073
3028.0,0.784855,58332.8429487924
3029.0,0.789929,58827.33114899983
3030.0,0.7826310000000001,58400.249093780134
3031.0,0.78157,58437.45465877025
3032.0,0.7935220000000001,59449.38031107796
3033.0,0.8108569999999999,60869.08506003159
3034.0,0.8256479999999999,62102.74183237287
3035.0,0.8384860000000001,63193.759117630354
3036.0,0.821874,62064.79795499731
3037.0,0.7790279999999999,58945.96721577053
3038.0,0.774252,58700.72851649698
3039.0,0.8053819999999999,61181.82081212807
3040.0,0.8061689999999999,61362.789744489164
3041.0,0.7824979999999999,59678.78347098124
3042.0,0.781616,59729.25412912756
3043.0,0.806183,61728.1716838776
3044.0,0.822693,63116.50038208648
3045.0,0.8302219999999999,63819.57101784665
3046.0,0.8281959999999999,63789.10535649599
3047.0,0.800966,61813.083562892425
3048.0,0.784087,60629.32498566239
3049.0,0.79361,61486.10332325247
3050.0,0.788722,61227.1947039074
3051.0,0.7844180000000001,61012.347374229365
3052.0,0.7962739999999999,62055.70381390921
3053.0,0.776155,60606.02875430932
3054.0,0.734738,57484.03950776221
3055.0,0.725528,56874.23618008406
3056.0,0.727037,57103.63416365319
3057.0,0.707595,55684.84821372838
