wl,flux,bflux
3000.0,0.800249,56199.2215510256
3001.0,0.7331840000000001,51595.10822908301
3002.0,0.695825,49066.50586417939
3003.0,0.6934140000000001,48996.65493235218
3004.0,0.743494,52642.82449226394
3005.0,0.783982,55623.05834234634
3006.0,0.771007,54814.230421668675
3007.0,0.7402810000000001,52737.19186058522
3008.0,0.736484,52573.66861577168
3009.0,0.768592,54977.44695242595
3010.0,0.795473,57016.04208159394
3011.0,0.797137,57251.47489979419
3012.0,0.779896,56126.97908551023
3013.0,0.777255,56050.42872118969
3014.0,0.792198,57243.84169121262
3015.0,0.790615,57245.17321614019
3016.0,0.777004,56373.50669876622
3017.0,0.760768,55307.13789697852
3018.0,0.738046,53763.645737969106
3019.0,0.702968,51311.69356427629
3020.0,0.648313,47417.670954395086
3021.0,0.629329,46121.89169461791
3022.0,0.679909,49929.04036160069
3023.0,0.725001,53347.40289478161
3024.0,0.733068,54049.33695561589
3025.0,0.7227100000000001,53392.565838560884
3026.0,0.7228020000000001,53506.41825822499
3027.0,0.749181,55570.241501212375
3028.0,0.773583,57495.0731623748
3029.0,0.7781899999999999,57953.10822471409
3030.0,0.769474,57418.46830905927
3031.0,0.7677510000000001,57404.21747473101
3032.0,0.7809050000000001,58504.13514914815
3033.0,0.800143,60064.81084480847
3034.0,0.816264,61396.9057746885
3035.0,0.8301569999999999,62566.031499410434
3036.0,0.8125020000000001,61357.06016741158
3037.0,0.76684,58023.74946695302
3038.0,0.761397,57726.113190892946
3039.0,0.7937109999999999,60295.21913652774
3040.0,0.794033,60439.0394931906
3041.0,0.7685069999999999,58611.731721912874
3042.0,0.767038,58615.23769817627
3043.0,0.792747,60699.398173713555
3044.0,0.810399,62173.3122721872
3045.0,0.819465,62992.675168978545
3046.0,0.818658,63054.471903919235
3047.0,0.79032,60991.49801792479
3048.0,0.772195,59709.77915372091
3049.0,0.782241,60605.27330765027
3050.0,0.777877,60385.315148672635
3051.0,0.77387,60191.91969395765
3052.0,0.785705,61232.034155463494
3053.0,0.763338,59605.21387771381
3054.0,0.719683,56306.174452750274
3055.0,0.711014,55736.481794425985
3056.0,0.713399,56032.46534731522
3057.0,0.693078,54542.41936457216
3058.0,0.682815,53839.32454950646
3059.0,0.70107,55386.18013557591
3060.0,0.739458,58532.38763220865
3061.0,0.777957,61699.29995372875
3062.0,0.79045,62811.64699742149
3063.0,0.772351,61492.31509516257
3064.0,0.737704,58847.47626930615
3065.0,0.712672,56960.55271587707
3066.0,0.680932,54528.83999876177
3067.0,0.6715220000000001,53879.05863973795
3068.0,0.7054520000000001,56710.52731355874
3069.0,0.751019,60489.89459464825
3070.0,0.779508,62905.32235237341
3071.0,0.768475,62134.19804139078
3072.0,0.743483,60228.95963230077
3073.0,0.754409,61231.341212731786
3074.0,0.7702859999999999,62639.854082585814
3075.0,0.754158,61445.789078640606
3076.0,0.755421,61666.47415033855
3077.0,0.765224,62586.13874370367
3078.0,0.7540899999999999,61793.316008590766
3079.0,0.755792,62050.971676219146
3080.0,0.765134,62937.72011719405
3081.0,0.764397,62996.8630019836
3082.0,0.768113,63423.57883377263
3083.0,0.7744409999999999,64067.662826756256
3084.0,0.781274,64755.70975506988
3085.0,0.7832859999999999,65045.678750986306
3086.0,0.743812,61884.78608691028
3087.0,0.669995,55848.83808822822
3088.0,0.636027,53117.69732411879
3089.0,0.64983,54373.06222141132
3090.0,0.666192,55847.410165496214
3091.0,0.664796,55835.55723686855
3092.0,0.645764,54339.340428344
3093.0,0.6403449999999999,53984.84694038917
3094.0,0.671702,56734.9997397365
3095.0,0.704149,59587.4489002973
3096.0,0.699398,59296.58305942016
3097.0,0.6827409999999999,57992.9991944503
3098.0,0.678384,57730.95392058131
3099.0,0.659192,56202.788809023456
3100.0,0.632316,54012.236355557565
3101.0,0.636239,54448.958353006106
3102.0,0.659589,56552.68710676593
3103.0,0.697525,59916.91204803397
3104.0,0.722329,62163.25591971141
3105.0,0.717642,61874.94996066419
3106.0,0.714386,61708.858521556605
3107.0,0.736641,63749.573795229495
3108.0,0.774349,67137.35334565157
3109.0,0.77771,67553.91008146474
3110.0,0.755722,65765.70262300823
3111.0,0.741413,64640.01449851931
3112.0,0.747787,65316.40418728115
3113.0,0.759857,66493.4082623406
3114.0,0.7492,65681.96296469489
3115.0,0.763365,67047.33027921464
3116.0,0.768899,67657.92823894673
3117.0,0.719017,63385.215915837485
3118.0,0.675483,59657.06993849841
3119.0,0.632637,55975.763855386765
3120.0,0.602156,53376.69372453571
3121.0,0.614157,54540.42701104835
3122.0,0.6468430000000001,57548.466308027244
3123.0,0.693129,61779.43790250873
3124.0,0.708662,63279.53926211555
3125.0,0.6865180000000001,61414.319049282014
3126.0,0.684429,61339.316805734656
3127.0,0.685234,61523.56967279655
3128.0,0.6754399999999999,60754.82307027313
3129.0,0.68315,61560.29486114062
3130.0,0.674896,60927.2225275354
3131.0,0.672355,60808.22785578739
3132.0,0.685215,62083.90502973419
3133.0,0.675726,61335.30453376307
3134.0,0.683451,62149.02040821624
3135.0,0.716201,65245.131777912684
3136.0,0.719952,65705.58631421754
3137.0,0.7248829999999999,66275.2704720932
3138.0,0.74653,68377.77735020671
3139.0,0.757748,69530.58997799623
3140.0,0.778101,71526.96058792765
3141.0,0.7852319999999999,72312.56230113281
3142.0,0.7285729999999999,67215.59990539009
3143.0,0.5468529999999999,50541.50081213892
3144.0,0.370122,34269.06441618443
3145.0,0.39823800000000004,36938.490418592475
3146.0,0.532667,49496.058844895866
3147.0,0.611344,56908.63255224804
3148.0,0.646729,60310.34141882697
3149.0,0.697183,65131.71042402852
3150.0,0.744888,69712.74823002545
3151.0,0.760813,71330.28698276685
3152.0,0.737707,69287.36754728961
3153.0,0.727336,68435.05832929246
3154.0,0.734288,69212.20431429354
3155.0,0.671369,63394.19900282681
3156.0,0.530378,50170.10537903484
3157.0,0.39773400000000003,37689.71041966748
3158.0,0.359077,34086.90230899236
3159.0,0.406871,38692.41563545561
3160.0,0.46447299999999997,44248.44746340131
3161.0,0.488972,46664.78908352507
3162.0,0.515551,49288.31821678713
3163.0,0.551859,52852.65925083241
3164.0,0.56666,54365.942009838196
3165.0,0.583336,56064.51705682615
3166.0,0.591815,56979.616346408635
3167.0,0.5892970000000001,56837.023916386155
3168.0,0.59024,57028.05841833636
3169.0,0.581462,56278.61962729418
3170.0,0.6041989999999999,58581.913779563656
3171.0,0.66389,64482.28788510793
3172.0,0.706348,68726.32057499132
3173.0,0.716709,69856.46416514285
3174.0,0.709641,69288.49284687736
3175.0,0.7110270000000001,69545.0924453746
3176.0,0.721572,70699.66511684623
3177.0,0.739326,72565.51134159765
3178.0,0.751555,73894.30251393099
3179.0,0.70382,69321.34880547665
3180.0,0.62461,61626.69235120477
3181.0,0.561416,55487.93306770558
3182.0,0.530978,52570.660962938055
3183.0,0.553075,54853.380647507765
3184.0,0.574902,57116.944134246805
3185.0,0.5784819999999999,57572.101450411144
3186.0,0.606953,60510.07575813597
3187.0,0.6257520000000001,62492.025073036355
3188.0,0.63799,63824.18198252218
3189.0,0.6666920000000001,66810.53970768765
3190.0,0.662994,66554.43522301773
3191.0,0.6230399999999999,62651.333668580286
3192.0,0.601115,60550.57350576036
3193.0,0.6254109999999999,63106.171862239455
3194.0,0.650254,65725.5604066832
3195.0,0.6618649999999999,67013.90833508197
3196.0,0.677657,68730.42795316644
3197.0,0.665346,67597.33583831102
3198.0,0.689404,70161.37017707272
3199.0,0.731053,74527.17918105924
3200.0,0.7077100000000001,72270.6621945672
3201.0,0.691886,70775.25645213407
3202.0,0.699821,71708.95805555866
3203.0,0.6935060000000001,71182.87488412317
3204.0,0.6809029999999999,70008.17165745365
3205.0,0.6809029999999999,70127.15989376763
3206.0,0.7053159999999999,72764.84062059177
3207.0,0.696897,72018.25837301146
3208.0,0.6788,70266.99099253154
3209.0,0.718781,74531.68593609922
3210.0,0.740685,76932.8943544001
3211.0,0.7196520000000001,74874.60708171193
3212.0,0.702058,73167.43706502055
3213.0,0.6808270000000001,71074.49534162806
3214.0,0.678186,70918.13935918591
3215.0,0.70792,74152.11245519225
3216.0,0.711971,74701.9293878255
3217.0,0.681407,71615.26616654031
3218.0,0.672503,70798.17908145933
3219.0,0.6917800000000001,72949.78959391205
3220.0,0.725792,76664.75227333633
3221.0,0.749514,79303.1003418041
3222.0,0.733837,77774.31933812115
3223.0,0.726367,77111.34112927763
3224.0,0.7437090000000001,79084.26209556725
3225.0,0.751666,80063.7921211332
3226.0,0.753307,80372.37750117315
3227.0,0.733368,78375.38260461045
3228.0,0.708371,75829.94496884974
3229.0,0.710263,76158.91580797876
3230.0,0.736749,79130.16213114941
3231.0,0.750211,80709.78921864467
3232.0,0.7444729999999999,80225.3034425014
3233.0,0.731533,78961.4868416672
3234.0,0.7147060000000001,77272.88901574303
3235.0,0.705774,76433.37763025844
3236.0,0.70517,76494.15441163587
3237.0,0.7499939999999999,81490.8003385073
3238.0,0.791519,86144.561113383
3239.0,0.7657470000000001,83477.01246620787
3240.0,0.7604029999999999,83030.91859414149
3241.0,0.788666,86258.70211098822
3242.0,0.8028350000000001,87952.71115815743
3243.0,0.814606,89388.78308641368
3244.0,0.817879,89895.16189241756
3245.0,0.824998,90826.24372748594
3246.0,0.843203,92982.48591468911
3247.0,0.8280190000000001,91457.47792149958
3248.0,0.7830699999999999,86634.08049836892
3249.0,0.770623,85396.24497855932
3250.0,0.8009850000000001,88905.61133612267
3251.0,0.8207639999999999,91249.48662018738
3252.0,0.815566,90819.25673664738
3253.0,0.805998,89899.82705907954
3254.0,0.814176,90959.61437385625
3255.0,0.8449530000000001,94551.3317590825
3256.0,0.869627,97470.29025381431
3257.0,0.878199,98590.64129444915
3258.0,0.883972,99399.48515401478
3259.0,0.887567,99965.2392710574
3260.0,0.8875559999999999,100125.6225519136
3261.0,0.88539,100042.61734393577
3262.0,0.889976,100723.0949061575
3263.0,0.8873780000000001,100590.99981424784
3264.0,0.8589610000000001,97526.57694931411
3265.0,0.8480049999999999,96437.5980591536
3266.0,0.8736209999999999,99510.48485572633
3267.0,0.8959229999999999,102214.76579453603
3268.0,0.907041,103649.3099827728
3269.0,0.91015,104171.37239055127
3270.0,0.881188,101018.11807805498
3271.0,0.828198,95095.40569669602
3272.0,0.807874,92910.12002211262
3273.0,0.8337469999999999,96038.87826866197
3274.0,0.8635959999999999,99635.97971070083
3275.0,0.871317,100687.11897860006
3276.0,0.8464649999999999,97971.16238437073
3277.0,0.8165100000000001,94654.58763056432
3278.0,0.816096,94757.0845092509
3279.0,0.826304,96094.814713468
3280.0,0.820976,95626.79397458537
3281.0,0.7942060000000001,92655.39505328539
3282.0,0.7823439999999999,91416.18591999775
3283.0,0.801829,93841.35576294104
3284.0,0.824263,96619.51929906837
3285.0,0.838831,98482.59253805337
3286.0,0.8429399999999999,99121.2976616773
3287.0,0.828105,97530.49321434734
3288.0,0.8199700000000001,96724.62553751096
3289.0,0.840405,99291.29727557201
3290.0,0.8620709999999999,102011.3372375081
3291.0,0.863474,102337.99457287797
3292.0,0.862317,102361.39657998322
3293.0,0.874391,103957.52628951367
3294.0,0.8776879999999999,104513.1189243606
3295.0,0.8651059999999999,103176.2522850635
3296.0,0.859115,102622.09847600987
3297.0,0.8564940000000001,102468.99276284772
3298.0,0.8602690000000001,103081.41169100562
3299.0,0.8532860000000001,102404.26291703324
3300.0,0.855133,102785.96177196776
3301.0,0.8597090000000001,103496.99094009274
3302.0,0.830633,100152.3018086609
3303.0,0.824216,99533.1367837885
3304.0,0.834303,100907.80145087402
3305.0,0.820263,99363.69721596039
3306.0,0.812439,98568.57078097884
3307.0,0.789837,95974.8940262003
3308.0,0.755219,91910.46000277586
