wl,flux,bflux
3000.0,0.626249,43979.69419156816
3001.0,0.486001,34200.52018926023
3002.0,0.42958100000000005,30292.15486025947
3003.0,0.444457,31405.34552412909
3004.0,0.528877,37446.94521945716
3005.0,0.5940270000000001,42145.86365239123
3006.0,0.570766,40578.22956322594
3007.0,0.5125109999999999,36510.98831073658
3008.0,0.48844499999999996,34867.48601059982
3009.0,0.527587,37738.3401145075
3010.0,0.599141,42943.81892133143
3011.0,0.6296470000000001,45222.1129068538
3012.0,0.591184,42545.89330332286
3013.0,0.556481,40129.68539951027
3014.0,0.559375,40420.16509259309
3015.0,0.5639569999999999,40833.801725814425
3016.0,0.551351,40001.83949100835
3017.0,0.517677,37634.64449752639
3018.0,0.470666,34286.10152335622
3019.0,0.401954,29339.799926789143
3020.0,0.31374,22946.971733147282
3021.0,0.310209,22734.41379738694
3022.0,0.444558,32646.066348691485
3023.0,0.569036,41871.10466555901
3024.0,0.5756140000000001,42440.20342228809
3025.0,0.5140560000000001,37977.568906902154
3026.0,0.500631,37059.90254458819
3027.0,0.5712520000000001,42372.41947947235
3028.0,0.6250680000000001,46456.98055859461
3029.0,0.611448,45535.55316540303
3030.0,0.562248,41955.17843336092
3031.0,0.536988,40150.22570250102
3032.0,0.570787,42762.435621972996
3033.0,0.6199939999999999,46541.45863291459
3034.0,0.648053,48744.58383317677
3035.0,0.671845,50634.60939644116
3036.0,0.628598,47469.329684252574
3037.0,0.523786,39632.814717930014
3038.0,0.507558,38481.042818586415
3039.0,0.574234,43622.3825367733
3040.0,0.587804,44741.602893400406
3041.0,0.545112,41574.06282882963
3042.0,0.523806,40028.02103380918
3043.0,0.552383,42295.10255023408
3044.0,0.592943,45490.221851961185
3045.0,0.6306,48474.53028690411
3046.0,0.626043,48218.92750592471
3047.0,0.553108,42685.096525076355
3048.0,0.525511,40635.002496585745
3049.0,0.580167,44949.29260813424
3050.0,0.617409,47928.44760884667
3051.0,0.635858,49457.29085345152
3052.0,0.652482,50849.61927164156
3053.0,0.607625,47446.37117822754
3054.0,0.553154,43277.36742876604
3055.0,0.562813,44118.98574172417
3056.0,0.5605640000000001,44028.35286417897
3057.0,0.49152799999999996,38681.2542101025
3058.0,0.433421,34174.840748331015
3059.0,0.440854,34828.50365511174
3060.0,0.506601,40100.406117540864
3061.0,0.5818909999999999,46149.423874809494
3062.0,0.608201,48329.5673546445
3063.0,0.561733,44723.529373757476
3064.0,0.483181,38543.89081702094
3065.0,0.45144300000000004,36081.73577706672
3066.0,0.42984399999999995,34421.78470159686
3067.0,0.407269,32676.91949503878
3068.0,0.440381,35401.75480241365
3069.0,0.515151,41492.198852928675
3070.0,0.567333,45783.06476154069
3071.0,0.5615399999999999,45402.69698840245
3072.0,0.522472,42325.03634515847
3073.0,0.529732,42995.511510735996
3074.0,0.556621,45264.56175927254
3075.0,0.535602,43638.71698251304
3076.0,0.54389,44398.79037732289
3077.0,0.56867,46510.380645904945
3078.0,0.5419470000000001,44409.42358459567
3079.0,0.531345,43623.73979256285
3080.0,0.557321,45843.62100420933
3081.0,0.571214,47075.91749158495
3082.0,0.572681,47286.6343234703
3083.0,0.5778369999999999,47803.08129970437
3084.0,0.604611,50113.03899876683
3085.0,0.63398,52647.00175229776
3086.0,0.5896859999999999,49061.58003426373
3087.0,0.48618500000000003,40526.97012056096
3088.0,0.43471899999999997,36305.49058930453
3089.0,0.44312399999999996,37077.403049721725
3090.0,0.45436800000000005,38090.034197462875
3091.0,0.46057700000000007,38683.40580491641
3092.0,0.44886499999999996,37770.80797531084
3093.0,0.431834,36406.144177991584
3094.0,0.454524,38391.16010031829
3095.0,0.493363,41750.030961909164
3096.0,0.497913,42214.21788576043
3097.0,0.485126,41207.297829201554
3098.0,0.465633,39625.6946904733
3099.0,0.40886300000000003,34859.70831081651
3100.0,0.356196,30426.151704059652
3101.0,0.36079,30876.195398554744
3102.0,0.41422200000000003,35515.09676289144
3103.0,0.5004930000000001,42992.00037512157
3104.0,0.558513,48065.33664505479
3105.0,0.546864,47150.504896994134
3106.0,0.530379,45814.28341793467
3107.0,0.564826,48880.54936999746
3108.0,0.62395,54097.50851362796
3109.0,0.632772,54964.21904060461
3110.0,0.591763,51497.38856523857
3111.0,0.578112,50402.63397292467
3112.0,0.6050180000000001,52846.06475985872
3113.0,0.6164890000000001,53947.59114707386
3114.0,0.5969399999999999,52333.4102671449
3115.0,0.617003,54192.1674746239
3116.0,0.622424,54769.11574367788
3117.0,0.5488810000000001,48386.812407913574
3118.0,0.49264399999999997,43509.159464829776
3119.0,0.471695,41735.60498637712
3120.0,0.44781800000000005,39695.766928062054
3121.0,0.42471499999999995,37716.963997800885
3122.0,0.43046999999999996,38298.14698716147
3123.0,0.48999899999999996,43674.21186069458
3124.0,0.53362,47649.271078525584
3125.0,0.5133479999999999,45922.929705136376
3126.0,0.493141,44195.86550087269
3127.0,0.489813,43977.74224883981
3128.0,0.468789,42166.873078719465
3129.0,0.456009,41092.07128644349
3130.0,0.458459,41388.056104572184
3131.0,0.482548,43641.95809558118
3132.0,0.5105390000000001,46257.38606127342
3133.0,0.501889,45556.20866615435
3134.0,0.498985,45374.76563556682
3135.0,0.526125,47929.41500591916
3136.0,0.527263,48120.04766539058
3137.0,0.524265,47932.983218053036
