flux,norm,wave
70585.71293278731,0.9937165990375518,3000.0
52914.62632238769,0.7427548995103915,3001.0
45648.94620444956,0.6389340657084017,3002.0
47581.649172526435,0.6641268116895941,3003.0
58045.50163921866,0.8079721250439131,3004.0
65943.05251701384,0.9154666231058611,3005.0
63017.030106834376,0.8725810289918144,3006.0
56269.23963596032,0.7771794384129673,3007.0
53455.01390019509,0.7364928479503053,3008.0
58173.40844748583,0.7995786833233002,3009.0
67578.64329524594,0.9266781692788573,3010.0
71855.27503929827,0.9830744966932867,3011.0
66844.28505366867,0.9124841027394733,3012.0
62159.76259040588,0.8466968979949359,3013.0
62612.77946553058,0.8510654549452,3014.0
63475.286526883654,0.8610119733362295,3015.0
61966.929235907824,0.8388641822499441,3016.0
57738.26278480307,0.780089793834513,3017.0
52109.24601283909,0.7026942126678916,3018.0
44070.62907868874,0.5931881836589752,3019.0
33690.609144505695,0.4526517121330329,3020.0
33230.20512330482,0.44567704188964913,3021.0
49272.7270990564,0.6596979326564806,3022.0
64784.186087374685,0.8659197313711828,3023.0
66010.18117122639,0.8808621839240476,3024.0
58441.69994144661,0.7786209562421001,3025.0
56969.080889788915,0.7578198156728417,3026.0
66069.16293303455,0.877537799494357,3027.0
72896.45317955442,0.9667852168903661,3028.0
71105.87427125008,0.9416759048180495,3029.0
64657.049536687024,0.8550658202684535,3030.0
61386.22906120479,0.8106943282639836,3031.0
66037.81964305801,0.8709551060233134,3032.0
72581.24463438088,0.9560006641423887,3033.0
76284.62314543445,1.0034943447287605,3034.0
79583.00877277178,1.0455753947810436,3035.0
74276.29852397033,0.9746637163476569,3036.0
60924.98746722631,0.7985121864102633,3037.0
58901.07255561847,0.7710852702353567,3038.0
67550.31993262107,0.8833052520912313,3039.0
69416.34997730254,0.9066924870495361,3040.0
64040.96125203773,0.8355666893239664,3041.0
61405.78909977251,0.8003268198713969,3042.0
65057.79485494932,0.8470352253850628,3043.0
70559.55647696945,0.9177215123925125,3044.0
75962.26111820563,0.9869935374822515,3045.0
75380.41358984749,0.9784627072239521,3046.0
65484.938042529335,0.8491884222768605,3047.0
61695.31231796688,0.7992797388800476,3048.0
68848.54960503863,0.8911116193775842,3049.0
73852.6272174365,0.954992992976155,3050.0
76679.00128940982,0.9906344600980342,3051.0
79206.50771357026,1.022365048184416,3052.0
73147.39777663881,0.9433158399526738,3053.0
65916.2173559487,0.8493138216970388,3054.0
67590.90494548474,0.8701336687836806,3055.0
67471.28822467987,0.8678451133835643,3056.0
58268.378474375255,0.7488329617324698,3057.0
50500.905760688984,0.648459509729367,3058.0
51399.19425797512,0.6594382646648371,3059.0
60114.41385344742,0.7706064402882286,3060.0
70362.223226676,0.9012211819478472,3061.0
73981.07147802178,0.9467852839699504,3062.0
